enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,49,120,42,26,42,2022-08-29,0,Precipitation is not expected,1005,38,101,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,49,120,43,27,41,2022-08-29,0,Precipitation is not expected,1005,39,102,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,49,120,44,27,41,2022-08-29,0,Precipitation is not expected,1004,39,102,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,49,119,44,28,42,2022-08-29,0,Precipitation is not expected,1004,38,101,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,44,27,44,2022-08-29,0,Precipitation is not expected,1003,38,100,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,42,26,46,2022-08-29,0,Precipitation is not expected,1003,37,98,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,40,25,48,2022-08-29,0,Precipitation is not expected,1003,36,97,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,115,37,23,51,2022-08-29,0,Precipitation is not expected,1003,35,96,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,115,35,22,53,2022-08-29,0,Precipitation is not expected,1004,35,95,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,114,33,20,54,2022-08-29,0,Precipitation is not expected,1004,35,95,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
Partly cloudy and light winds,2,46,114,30,18,53,2022-08-29,0,Precipitation is not expected,1005,35,95,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,27,17,53,2022-08-29,0,Precipitation is not expected,1005,35,95,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,24,15,53,2022-08-30,0,Precipitation is not expected,1004,34,94,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,22,14,55,2022-08-30,0,Precipitation is not expected,1004,34,93,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,57,2022-08-30,0,Precipitation is not expected,1004,33,92,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,59,2022-08-30,0,Precipitation is not expected,1003,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,24,15,62,2022-08-30,0,Precipitation is not expected,1003,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,25,15,65,2022-08-30,0,Precipitation is not expected,1003,32,89,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,26,16,67,2022-08-30,0,Precipitation is not expected,1003,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
Sunny and light winds,1,43,110,27,17,65,2022-08-30,0,Precipitation is not expected,1004,32,89,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-29T00:00:00+03:00,2022-08-29T11:00:35.911+03:00,105343,Jeddah
