enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,8,46,7,5,95,2024-12-26,0,Precipitation is not expected,1035,8,46,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,2643743,Greater London
Light cloud and light winds,7,8,47,7,4,93,2024-12-26,0,Precipitation is not expected,1036,8,47,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,2643743,Greater London
Light cloud and light winds,7,9,47,7,4,89,2024-12-26,0,Precipitation is not expected,1035,9,47,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,2643743,Greater London
Light cloud and light winds,7,9,48,8,5,87,2024-12-26,0,Precipitation is not expected,1035,9,48,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,2643743,Greater London
Light cloud and light winds,7,9,48,7,5,85,2024-12-26,0,Precipitation is not expected,1034,9,48,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,2643743,Greater London
Light cloud and light winds,7,9,48,7,5,85,2024-12-26,0,Precipitation is not expected,1034,9,48,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,2643743,Greater London
Light cloud and light winds,7,9,47,5,3,85,2024-12-26,0,Precipitation is not expected,1034,9,48,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,2643743,Greater London
Light cloud and light winds,36,8,47,4,2,87,2024-12-26,0,Precipitation is not expected,1034,8,47,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,2643743,Greater London
Light cloud and light winds,36,8,47,4,2,87,2024-12-26,0,Precipitation is not expected,1034,8,47,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,2643743,Greater London
Light cloud and light winds,36,8,46,5,3,88,2024-12-26,14,Low chance of precipitation,1035,8,47,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,2,1,2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,2643743,Greater London
Light cloud and light winds,36,8,46,5,3,88,2024-12-26,0,Precipitation is not expected,1035,8,46,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,2,1,2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,2643743,Greater London
Light cloud and light winds,36,8,46,5,3,88,2024-12-26,0,Precipitation is not expected,1035,8,46,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,2,1,2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,2643743,Greater London
Light cloud and light winds,36,8,46,5,3,89,2024-12-26,0,Precipitation is not expected,1035,8,46,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2024-12-26T07:45:00+00:00,2024-12-26T08:07:19.753Z,2643743,Greater London
