enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,9,49,58,36,79,2024-02-05,0,Precipitation is not expected,1007,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,2655984,Belfast
Thick cloud and a moderate breeze,37,9,48,58,36,79,2024-02-05,0,Precipitation is not expected,1006,11,52,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,48,60,37,81,2024-02-05,0,Precipitation is not expected,1006,11,51,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,2655984,Belfast
Thick cloud and a fresh breeze,37,9,48,61,38,81,2024-02-05,0,Precipitation is not expected,1005,11,51,20:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,2655984,Belfast
Thick cloud and a fresh breeze,37,9,47,61,38,82,2024-02-05,0,Precipitation is not expected,1004,11,51,21:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,2655984,Belfast
Thick cloud and a fresh breeze,37,8,47,63,39,84,2024-02-05,21,Low chance of precipitation,1004,10,51,22:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,2655984,Belfast
Drizzle and a fresh breeze,38,8,47,63,39,85,2024-02-05,44,Chance of precipitation,1004,10,51,23:00,1,Good,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,2655984,Belfast
Light rain and a fresh breeze,39,8,47,61,38,86,2024-02-06,69,Chance of precipitation,1003,10,50,00:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,2655984,Belfast
Light rain and a fresh breeze,39,8,47,58,36,88,2024-02-06,82,High chance of precipitation,1003,10,51,01:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,55,34,89,2024-02-06,88,High chance of precipitation,1002,10,50,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-05T09:46:00+00:00,2024-02-05T16:00:13.746Z,2655984,Belfast
