enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,11,52,34,21,62,2023-05-30,0,Precipitation is not expected,1023,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,51,33,20,65,2023-05-30,0,Precipitation is not expected,1023,12,53,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,50,33,20,65,2023-05-30,0,Precipitation is not expected,1023,11,53,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,33,21,62,2023-05-30,0,Precipitation is not expected,1024,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,33,20,58,2023-05-30,0,Precipitation is not expected,1024,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,58,33,20,54,2023-05-30,0,Precipitation is not expected,1024,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,35,22,50,2023-05-30,0,Precipitation is not expected,1024,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,36,22,47,2023-05-30,0,Precipitation is not expected,1024,19,65,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,20,68,37,23,44,2023-05-30,0,Precipitation is not expected,1024,20,68,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,71,39,24,44,2023-05-30,0,Precipitation is not expected,1023,21,70,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,22,72,40,25,42,2023-05-30,0,Precipitation is not expected,1023,22,71,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,23,73,41,25,40,2023-05-30,0,Precipitation is not expected,1022,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,23,73,41,25,41,2023-05-30,0,Precipitation is not expected,1022,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,22,72,42,26,40,2023-05-30,0,Precipitation is not expected,1022,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,71,42,26,41,2023-05-30,0,Precipitation is not expected,1022,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,69,41,26,43,2023-05-30,0,Precipitation is not expected,1022,21,69,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,19,67,40,25,47,2023-05-30,0,Precipitation is not expected,1022,19,67,21:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,38,24,52,2023-05-30,0,Precipitation is not expected,1023,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,37,23,56,2023-05-30,0,Precipitation is not expected,1023,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,37,23,61,2023-05-31,0,Precipitation is not expected,1023,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,36,22,65,2023-05-31,0,Precipitation is not expected,1022,15,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,58,34,21,67,2023-05-31,0,Precipitation is not expected,1022,15,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,56,31,19,70,2023-05-31,0,Precipitation is not expected,1022,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,54,29,18,74,2023-05-31,0,Precipitation is not expected,1022,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,53,28,17,76,2023-05-31,0,Precipitation is not expected,1022,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,53,28,17,78,2023-05-31,0,Precipitation is not expected,1022,12,54,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,53,27,17,78,2023-05-31,0,Precipitation is not expected,1022,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,27,17,74,2023-05-31,0,Precipitation is not expected,1022,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,27,17,66,2023-05-31,0,Precipitation is not expected,1022,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,26,16,60,2023-05-31,0,Precipitation is not expected,1022,17,63,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,28,17,54,2023-05-31,0,Precipitation is not expected,1021,19,67,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,30,19,50,2023-05-31,0,Precipitation is not expected,1021,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,24,75,32,20,45,2023-05-31,0,Precipitation is not expected,1021,23,73,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,25,77,31,19,43,2023-05-31,0,Precipitation is not expected,1021,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,26,79,34,21,41,2023-05-31,0,Precipitation is not expected,1020,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,27,80,34,21,39,2023-05-31,0,Precipitation is not expected,1020,25,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,27,80,35,22,39,2023-05-31,0,Precipitation is not expected,1020,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,27,80,37,23,39,2023-05-31,0,Precipitation is not expected,1020,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,38,24,39,2023-05-31,0,Precipitation is not expected,1020,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,78,33,20,41,2023-05-31,0,Precipitation is not expected,1020,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,28,18,43,2023-05-31,0,Precipitation is not expected,1020,23,73,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,23,14,47,2023-05-31,0,Precipitation is not expected,1020,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,21,13,51,2023-05-31,0,Precipitation is not expected,1020,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,20,12,54,2023-06-01,0,Precipitation is not expected,1020,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,18,11,55,2023-06-01,0,Precipitation is not expected,1020,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,18,11,57,2023-06-01,0,Precipitation is not expected,1020,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,17,11,59,2023-06-01,0,Precipitation is not expected,1020,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,17,10,63,2023-06-01,0,Precipitation is not expected,1020,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,20,13,66,2023-06-01,0,Precipitation is not expected,1020,15,59,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,24,15,69,2023-06-01,0,Precipitation is not expected,1020,15,59,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,27,17,70,2023-06-01,0,Precipitation is not expected,1020,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,27,17,67,2023-06-01,0,Precipitation is not expected,1020,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,65,26,16,61,2023-06-01,0,Precipitation is not expected,1020,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,69,26,16,56,2023-06-01,0,Precipitation is not expected,1020,20,67,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,26,16,52,2023-06-01,0,Precipitation is not expected,1020,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,27,17,47,2023-06-01,0,Precipitation is not expected,1020,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,28,18,43,2023-06-01,0,Precipitation is not expected,1020,25,76,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,29,18,42,2023-06-01,0,Precipitation is not expected,1020,26,78,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,29,18,40,2023-06-01,0,Precipitation is not expected,1019,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,29,18,39,2023-06-01,0,Precipitation is not expected,1019,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,28,83,32,20,40,2023-06-01,0,Precipitation is not expected,1019,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,27,81,34,21,41,2023-06-01,0,Precipitation is not expected,1019,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,26,79,36,22,42,2023-06-01,0,Precipitation is not expected,1019,25,76,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,25,77,35,22,44,2023-06-01,0,Precipitation is not expected,1019,23,74,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,23,73,35,22,47,2023-06-01,0,Precipitation is not expected,1019,22,71,21:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,39,24,52,2023-06-01,0,Precipitation is not expected,1019,20,68,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,34,21,57,2023-06-01,0,Precipitation is not expected,1020,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,34,21,60,2023-06-02,0,Precipitation is not expected,1020,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,34,21,63,2023-06-02,0,Precipitation is not expected,1020,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,32,20,65,2023-06-02,0,Precipitation is not expected,1020,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,31,19,68,2023-06-02,0,Precipitation is not expected,1020,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,30,19,72,2023-06-02,0,Precipitation is not expected,1020,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,30,19,74,2023-06-02,0,Precipitation is not expected,1020,12,54,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,30,19,75,2023-06-02,0,Precipitation is not expected,1020,12,53,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,51,30,19,75,2023-06-02,0,Precipitation is not expected,1020,11,53,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,52,29,18,71,2023-06-02,0,Precipitation is not expected,1020,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,29,18,66,2023-06-02,0,Precipitation is not expected,1020,14,57,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,15,59,27,17,61,2023-06-02,0,Precipitation is not expected,1020,15,60,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,63,27,17,55,2023-06-02,0,Precipitation is not expected,1020,17,63,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,67,28,17,50,2023-06-02,0,Precipitation is not expected,1020,19,66,12:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,69,28,17,46,2023-06-02,0,Precipitation is not expected,1019,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,71,29,18,44,2023-06-02,0,Precipitation is not expected,1019,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,73,29,18,42,2023-06-02,0,Precipitation is not expected,1019,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,30,19,41,2023-06-02,0,Precipitation is not expected,1018,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
Sunny and a moderate breeze,1,23,74,31,19,41,2023-06-02,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-05-29T11:00:00+02:00,2023-05-29T18:00:24.705+02:00,2988507,Paris
