enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,45,20,13,89,2022-09-28,1,Low chance of precipitation,1000,8,47,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,20,12,90,2022-09-28,2,Low chance of precipitation,1000,8,46,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,20,12,91,2022-09-28,3,Low chance of precipitation,1000,8,46,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Sunny and light winds,1,6,43,21,13,92,2022-09-28,3,Low chance of precipitation,1000,8,46,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,24,15,90,2022-09-28,2,Low chance of precipitation,1001,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,27,17,84,2022-09-28,3,Low chance of precipitation,1001,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,9,49,29,18,75,2022-09-28,2,Low chance of precipitation,1001,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,29,18,68,2022-09-28,1,Low chance of precipitation,1001,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,30,18,61,2022-09-28,2,Low chance of precipitation,1001,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,30,19,57,2022-09-28,3,Low chance of precipitation,1001,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,30,19,54,2022-09-28,4,Low chance of precipitation,1001,14,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,29,18,51,2022-09-28,4,Low chance of precipitation,1001,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,27,17,50,2022-09-28,5,Low chance of precipitation,1001,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,25,15,51,2022-09-28,5,Low chance of precipitation,1000,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,13,56,23,14,54,2022-09-28,5,Low chance of precipitation,1000,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,22,14,57,2022-09-28,3,Low chance of precipitation,1000,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,22,13,61,2022-09-28,4,Low chance of precipitation,1001,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,53,22,13,64,2022-09-28,6,Low chance of precipitation,1001,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,22,13,68,2022-09-28,7,Low chance of precipitation,1001,12,53,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,51,22,14,71,2022-09-28,9,Low chance of precipitation,1001,11,52,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,50,23,15,75,2022-09-29,14,Low chance of precipitation,1000,11,51,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,49,23,15,78,2022-09-29,23,Low chance of precipitation,1000,10,51,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain and light winds,39,9,49,24,15,81,2022-09-29,35,Chance of precipitation,1000,10,50,02:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,25,16,84,2022-09-29,47,Chance of precipitation,999,10,50,03:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,26,16,87,2022-09-29,54,Chance of precipitation,999,10,50,04:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,27,17,89,2022-09-29,51,Chance of precipitation,999,10,50,05:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,9,48,28,18,90,2022-09-29,46,Chance of precipitation,999,10,50,06:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,9,49,28,18,89,2022-09-29,40,Chance of precipitation,999,10,51,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,10,50,28,18,89,2022-09-29,33,Chance of precipitation,999,11,52,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,51,29,18,86,2022-09-29,27,Low chance of precipitation,999,11,53,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,30,18,81,2022-09-29,22,Low chance of precipitation,1000,12,54,10:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,30,19,76,2022-09-29,18,Low chance of precipitation,1001,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,10,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,30,19,71,2022-09-29,15,Low chance of precipitation,1002,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,58,30,19,67,2022-09-29,12,Low chance of precipitation,1002,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,30,18,65,2022-09-29,10,Low chance of precipitation,1003,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,29,18,63,2022-09-29,8,Low chance of precipitation,1003,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,27,17,62,2022-09-29,7,Low chance of precipitation,1004,15,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,24,15,62,2022-09-29,8,Low chance of precipitation,1005,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,58,22,14,64,2022-09-29,8,Low chance of precipitation,1005,15,58,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,21,13,67,2022-09-29,6,Low chance of precipitation,1006,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,20,12,70,2022-09-29,5,Low chance of precipitation,1007,13,56,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,55,19,12,73,2022-09-29,5,Low chance of precipitation,1008,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,12,53,18,11,76,2022-09-29,5,Low chance of precipitation,1008,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,17,11,79,2022-09-29,3,Low chance of precipitation,1008,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,52,16,10,82,2022-09-30,3,Low chance of precipitation,1009,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,16,10,86,2022-09-30,1,Low chance of precipitation,1009,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,49,15,9,88,2022-09-30,0,Precipitation is not expected,1009,10,49,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,49,14,9,90,2022-09-30,1,Low chance of precipitation,1010,9,49,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,48,13,8,92,2022-09-30,2,Low chance of precipitation,1010,9,48,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,48,14,8,94,2022-09-30,3,Low chance of precipitation,1010,9,47,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and light winds,36,9,47,15,9,95,2022-09-30,3,Low chance of precipitation,1010,8,47,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and light winds,7,9,47,15,9,94,2022-09-30,3,Low chance of precipitation,1010,9,47,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and light winds,7,9,49,18,11,92,2022-09-30,3,Low chance of precipitation,1010,9,49,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and light winds,7,10,50,21,13,86,2022-09-30,3,Low chance of precipitation,1010,10,51,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and light winds,7,11,53,25,15,80,2022-09-30,1,Low chance of precipitation,1010,12,53,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,28,18,73,2022-09-30,0,Precipitation is not expected,1009,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,31,19,67,2022-09-30,1,Low chance of precipitation,1009,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,33,21,63,2022-09-30,4,Low chance of precipitation,1009,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,35,22,63,2022-09-30,10,Low chance of precipitation,1008,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,17,62,38,23,64,2022-09-30,17,Low chance of precipitation,1008,16,61,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,16,60,39,24,68,2022-09-30,22,Low chance of precipitation,1007,16,60,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,15,59,40,25,73,2022-09-30,27,Low chance of precipitation,1006,15,59,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,15,59,41,25,77,2022-09-30,33,Chance of precipitation,1005,15,59,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,15,58,41,26,81,2022-09-30,39,Chance of precipitation,1004,15,58,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,15,58,41,25,83,2022-09-30,47,Chance of precipitation,1003,14,58,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Heavy rain and a moderate breeze,40,15,59,39,24,84,2022-09-30,58,Chance of precipitation,1002,15,58,21:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Heavy rain and a moderate breeze,40,15,59,38,24,83,2022-09-30,63,Chance of precipitation,1001,15,59,22:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,15,60,37,23,83,2022-09-30,63,Chance of precipitation,1000,15,59,23:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,15,60,37,23,83,2022-10-01,68,Chance of precipitation,999,15,59,00:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Heavy rain and a gentle breeze,40,15,60,36,23,84,2022-10-01,75,High chance of precipitation,999,15,59,01:00,1,Good,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,15,59,35,22,85,2022-10-01,73,High chance of precipitation,999,15,58,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,15,59,35,22,85,2022-10-01,62,Chance of precipitation,999,14,58,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,15,58,33,21,86,2022-10-01,50,Chance of precipitation,1000,14,58,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,14,58,32,20,87,2022-10-01,42,Chance of precipitation,1001,14,57,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,14,58,32,20,87,2022-10-01,36,Chance of precipitation,1001,14,57,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,32,20,88,2022-10-01,29,Low chance of precipitation,1002,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,58,33,20,86,2022-10-01,22,Low chance of precipitation,1003,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,35,22,83,2022-10-01,17,Low chance of precipitation,1003,15,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,36,23,79,2022-10-01,15,Low chance of precipitation,1004,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,37,23,73,2022-10-01,14,Low chance of precipitation,1004,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,39,24,68,2022-10-01,13,Low chance of precipitation,1005,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,39,24,65,2022-10-01,13,Low chance of precipitation,1005,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,65,39,24,64,2022-10-01,14,Low chance of precipitation,1005,17,63,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-09-27T10:17:00+01:00,2022-09-27T17:00:47.315+01:00,2634341,City of Westminster
