enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Hurricane force winds,1,45,114,22056,13705,48,2024-10-10,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,45,113,22056,13705,47,2024-10-10,0,Precipitation is not expected,1008,36,96,13:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,45,114,22056,13705,49,2024-10-10,0,Precipitation is not expected,1007,35,96,14:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,45,113,22056,13705,49,2024-10-10,0,Precipitation is not expected,1007,35,95,15:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,44,112,22056,13705,51,2024-10-10,0,Precipitation is not expected,1007,35,94,16:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,43,110,22056,13705,53,2024-10-10,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,43,109,22056,13705,55,2024-10-10,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,42,107,22056,13705,57,2024-10-10,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,41,107,22056,13705,58,2024-10-10,0,Precipitation is not expected,1009,32,89,20:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,42,107,22056,13705,60,2024-10-10,0,Precipitation is not expected,1009,32,89,21:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,41,105,22056,13705,60,2024-10-10,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,41,105,22056,13705,61,2024-10-10,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,40,104,22056,13705,61,2024-10-11,0,Precipitation is not expected,1008,31,87,00:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,39,103,22056,13705,63,2024-10-11,0,Precipitation is not expected,1008,30,86,01:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,38,101,22056,13705,66,2024-10-11,0,Precipitation is not expected,1007,29,85,02:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,38,101,22056,13705,68,2024-10-11,0,Precipitation is not expected,1007,29,84,03:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,37,99,22056,13705,70,2024-10-11,0,Precipitation is not expected,1008,28,83,04:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,37,98,22056,13705,70,2024-10-11,0,Precipitation is not expected,1008,28,83,05:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,37,98,22056,13705,69,2024-10-11,0,Precipitation is not expected,1008,28,83,06:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,37,99,22056,13705,67,2024-10-11,0,Precipitation is not expected,1009,29,83,07:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,39,102,22056,13705,60,2024-10-11,0,Precipitation is not expected,1009,30,86,08:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,41,106,22056,13705,55,2024-10-11,0,Precipitation is not expected,1010,32,90,09:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,41,106,22056,13705,47,2024-10-11,0,Precipitation is not expected,1010,33,92,10:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,43,109,22056,13705,42,2024-10-11,0,Precipitation is not expected,1009,35,95,11:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,44,111,22056,13705,42,2024-10-11,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,44,111,22056,13705,42,2024-10-11,0,Precipitation is not expected,1008,36,96,13:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,44,112,22056,13705,44,2024-10-11,0,Precipitation is not expected,1008,36,96,14:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,44,112,22056,13705,44,2024-10-11,0,Precipitation is not expected,1007,36,96,15:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,43,110,22056,13705,47,2024-10-11,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,43,109,22056,13705,49,2024-10-11,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,1,42,108,22056,13705,52,2024-10-11,0,Precipitation is not expected,1008,33,91,18:00,1,Good,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,41,106,22056,13705,55,2024-10-11,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
Hurricane force winds,0,41,105,22056,13705,56,2024-10-11,0,Precipitation is not expected,1009,32,89,20:00,1,Good,0,Clear Sky,Hurricane force winds from the north east,NE,NE,North Easterly,18380,11421,2024-10-10T00:00:00+03:00,2024-10-10T11:03:16.612+03:00,105343,Jeddah
