enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,25,77,22,14,83,2023-01-11,8,Low chance of precipitation,1015,21,70,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,25,77,21,13,83,2023-01-11,6,Low chance of precipitation,1015,21,70,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and light winds,36,25,77,20,12,85,2023-01-12,6,Low chance of precipitation,1015,21,69,00:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and light winds,36,25,77,19,12,85,2023-01-12,7,Low chance of precipitation,1015,21,69,01:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and light winds,36,25,77,18,11,85,2023-01-12,8,Low chance of precipitation,1015,21,69,02:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and light winds,36,25,76,18,11,86,2023-01-12,9,Low chance of precipitation,1015,20,69,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and light winds,36,24,76,18,11,86,2023-01-12,11,Low chance of precipitation,1014,20,69,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and light winds,36,24,75,18,11,86,2023-01-12,12,Low chance of precipitation,1014,20,68,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and light winds,7,24,75,19,12,86,2023-01-12,13,Low chance of precipitation,1015,20,68,06:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and light winds,7,25,76,20,12,87,2023-01-12,14,Low chance of precipitation,1016,20,69,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and light winds,7,26,78,22,14,85,2023-01-12,15,Low chance of precipitation,1016,21,70,08:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and light winds,7,27,81,24,15,78,2023-01-12,16,Low chance of precipitation,1016,23,73,09:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,26,16,72,2023-01-12,17,Low chance of precipitation,1016,24,75,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,87,28,17,69,2023-01-12,17,Low chance of precipitation,1016,25,77,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,88,31,19,67,2023-01-12,16,Low chance of precipitation,1016,25,78,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,88,34,21,65,2023-01-12,15,Low chance of precipitation,1016,26,78,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,36,22,63,2023-01-12,13,Low chance of precipitation,1015,26,78,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,63,2023-01-12,11,Low chance of precipitation,1015,26,78,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,37,23,63,2023-01-12,9,Low chance of precipitation,1015,26,78,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,36,22,64,2023-01-12,8,Low chance of precipitation,1015,25,77,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,35,22,66,2023-01-12,6,Low chance of precipitation,1015,24,76,18:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,82,32,20,69,2023-01-12,5,Low chance of precipitation,1016,23,74,19:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,80,30,19,72,2023-01-12,3,Low chance of precipitation,1016,23,73,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,28,17,74,2023-01-12,2,Low chance of precipitation,1017,22,72,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,26,16,75,2023-01-12,1,Low chance of precipitation,1018,22,71,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,25,15,76,2023-01-12,0,Precipitation is not expected,1018,21,71,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,23,14,78,2023-01-13,0,Precipitation is not expected,1018,21,70,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,76,21,13,80,2023-01-13,0,Precipitation is not expected,1018,21,69,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,19,12,82,2023-01-13,0,Precipitation is not expected,1017,20,69,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,24,75,18,11,83,2023-01-13,0,Precipitation is not expected,1017,20,68,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,74,17,11,84,2023-01-13,0,Precipitation is not expected,1017,20,67,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,17,11,85,2023-01-13,0,Precipitation is not expected,1017,19,67,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,18,11,86,2023-01-13,1,Low chance of precipitation,1018,19,67,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,19,12,84,2023-01-13,1,Low chance of precipitation,1018,20,68,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,21,13,79,2023-01-13,2,Low chance of precipitation,1019,21,70,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,23,14,72,2023-01-13,3,Low chance of precipitation,1019,23,73,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,25,15,65,2023-01-13,3,Low chance of precipitation,1019,25,76,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,88,26,16,60,2023-01-13,3,Low chance of precipitation,1019,26,79,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,29,18,58,2023-01-13,3,Low chance of precipitation,1019,27,80,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,32,20,58,2023-01-13,2,Low chance of precipitation,1018,27,81,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,35,22,58,2023-01-13,2,Low chance of precipitation,1018,27,81,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,37,23,60,2023-01-13,1,Low chance of precipitation,1017,27,80,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,38,23,61,2023-01-13,0,Precipitation is not expected,1017,26,79,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,38,23,63,2023-01-13,0,Precipitation is not expected,1016,26,78,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,37,23,67,2023-01-13,1,Low chance of precipitation,1017,25,77,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,35,22,71,2023-01-13,2,Low chance of precipitation,1017,24,75,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,34,21,74,2023-01-13,3,Low chance of precipitation,1018,23,74,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,33,20,77,2023-01-13,5,Low chance of precipitation,1018,23,73,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,32,20,78,2023-01-13,7,Low chance of precipitation,1019,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,81,31,19,80,2023-01-13,8,Low chance of precipitation,1019,22,72,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,30,18,82,2023-01-14,11,Low chance of precipitation,1019,22,72,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,27,80,28,18,83,2023-01-14,13,Low chance of precipitation,1019,22,71,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,26,79,27,17,84,2023-01-14,15,Low chance of precipitation,1019,22,71,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,26,16,84,2023-01-14,17,Low chance of precipitation,1018,21,71,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light rain and a gentle breeze,39,26,79,26,16,85,2023-01-14,19,Low chance of precipitation,1018,21,70,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light rain and a gentle breeze,39,26,78,25,16,86,2023-01-14,21,Low chance of precipitation,1018,21,70,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,78,26,16,86,2023-01-14,23,Low chance of precipitation,1018,21,70,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light rain and a gentle breeze,12,26,79,28,17,86,2023-01-14,25,Low chance of precipitation,1018,21,70,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light rain and a gentle breeze,12,27,80,30,19,84,2023-01-14,26,Low chance of precipitation,1019,22,71,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light rain and a gentle breeze,12,28,82,33,21,79,2023-01-14,27,Low chance of precipitation,1019,23,73,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,35,22,74,2023-01-14,28,Low chance of precipitation,1019,24,75,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,37,23,70,2023-01-14,27,Low chance of precipitation,1019,25,76,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,38,24,68,2023-01-14,26,Low chance of precipitation,1019,25,77,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,38,24,66,2023-01-14,24,Low chance of precipitation,1018,25,78,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,38,24,64,2023-01-14,21,Low chance of precipitation,1017,26,78,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,89,38,24,63,2023-01-14,18,Low chance of precipitation,1017,26,79,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,38,24,63,2023-01-14,15,Low chance of precipitation,1016,26,78,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,37,23,64,2023-01-14,12,Low chance of precipitation,1015,25,77,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,37,23,67,2023-01-14,10,Low chance of precipitation,1015,24,76,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,36,23,70,2023-01-14,7,Low chance of precipitation,1016,23,74,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,36,22,72,2023-01-14,5,Low chance of precipitation,1016,23,73,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,27,80,34,21,73,2023-01-14,3,Low chance of precipitation,1016,23,73,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,80,34,21,74,2023-01-14,1,Low chance of precipitation,1017,22,72,22:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,26,79,33,20,74,2023-01-14,0,Precipitation is not expected,1017,22,72,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,78,31,19,76,2023-01-15,0,Precipitation is not expected,1017,22,71,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,29,18,77,2023-01-15,0,Precipitation is not expected,1017,21,70,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,76,27,17,78,2023-01-15,0,Precipitation is not expected,1017,21,69,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,25,16,79,2023-01-15,1,Low chance of precipitation,1016,21,69,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,25,15,80,2023-01-15,2,Low chance of precipitation,1016,20,68,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,24,15,81,2023-01-15,2,Low chance of precipitation,1016,20,68,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,25,15,81,2023-01-15,2,Low chance of precipitation,1016,20,67,06:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,26,16,80,2023-01-15,2,Low chance of precipitation,1016,20,68,07:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,28,18,75,2023-01-15,1,Low chance of precipitation,1017,21,70,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-11T08:00:00+11:00,2023-01-11T11:05:06.289+11:00,2147714,Sydney
