enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,10,51,20,12,76,2024-02-11,80,High chance of precipitation,1013,11,52,12:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,19,12,70,2024-02-11,63,Chance of precipitation,1013,11,52,13:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Light rain and light winds,12,10,50,17,11,69,2024-02-11,80,High chance of precipitation,1013,11,52,14:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Drizzle and light winds,11,10,50,16,10,67,2024-02-11,48,Chance of precipitation,1013,11,52,15:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,14,8,64,2024-02-11,25,Low chance of precipitation,1013,11,52,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,12,8,65,2024-02-11,0,Precipitation is not expected,1013,11,52,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,11,51,11,7,66,2024-02-11,10,Low chance of precipitation,1014,11,51,18:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,51,9,5,68,2024-02-11,14,Low chance of precipitation,1014,11,51,19:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,8,5,69,2024-02-11,25,Low chance of precipitation,1015,10,51,20:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,10,50,5,3,71,2024-02-11,19,Low chance of precipitation,1015,10,50,21:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,5,3,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Light rain and light winds,39,10,50,6,4,72,2024-02-11,22,Low chance of precipitation,1015,10,50,22:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,49,7,4,74,2024-02-11,19,Low chance of precipitation,1015,10,49,23:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,49,6,4,76,2024-02-12,11,Low chance of precipitation,1015,10,49,00:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,6,4,76,2024-02-12,0,Precipitation is not expected,1015,9,49,01:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
Light cloud and light winds,36,9,48,4,3,78,2024-02-12,0,Precipitation is not expected,1015,9,48,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-02-11T04:41:00-05:00,2024-02-11T11:03:40.421-05:00,4140963,Washington DC
