enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,38,100,29,18,47,2022-07-20,0,Precipitation is not expected,1001,31,89,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-20T00:00:00+03:00,2022-07-20T03:39:36.708+03:00,105343,Jeddah
Partly cloudy and light winds,2,39,101,29,18,52,2022-07-20,0,Precipitation is not expected,1002,31,88,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-20T00:00:00+03:00,2022-07-20T03:39:36.708+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,103,29,18,54,2022-07-20,0,Precipitation is not expected,1002,31,88,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-20T00:00:00+03:00,2022-07-20T03:39:36.708+03:00,105343,Jeddah
Sunny and light winds,1,41,105,30,18,55,2022-07-20,0,Precipitation is not expected,1003,32,90,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-20T00:00:00+03:00,2022-07-20T03:39:36.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,31,19,53,2022-07-20,0,Precipitation is not expected,1003,33,92,08:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-20T00:00:00+03:00,2022-07-20T03:39:36.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,48,2022-07-20,0,Precipitation is not expected,1004,35,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-20T00:00:00+03:00,2022-07-20T03:39:36.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,37,23,43,2022-07-20,0,Precipitation is not expected,1004,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-07-20T00:00:00+03:00,2022-07-20T03:39:36.708+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,41,25,41,2022-07-20,0,Precipitation is not expected,1004,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-20T00:00:00+03:00,2022-07-20T03:39:36.708+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,43,27,42,2022-07-20,0,Precipitation is not expected,1004,37,98,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-20T00:00:00+03:00,2022-07-20T03:39:36.708+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,113,43,27,43,2022-07-20,0,Precipitation is not expected,1004,37,98,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-07-20T00:00:00+03:00,2022-07-20T03:39:36.708+03:00,105343,Jeddah
