enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,34,93,17,10,35,2023-06-24,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-06-24T00:00:00+03:00,2023-06-24T03:47:50.821+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,41,2023-06-24,0,Precipitation is not expected,1004,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-06-24T00:00:00+03:00,2023-06-24T03:47:50.821+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,51,2023-06-24,0,Precipitation is not expected,1005,30,86,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-24T00:00:00+03:00,2023-06-24T03:47:50.821+03:00,105343,Jeddah
Sunny and light winds,1,39,101,18,11,55,2023-06-24,0,Precipitation is not expected,1005,31,87,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-24T00:00:00+03:00,2023-06-24T03:47:50.821+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,53,2023-06-24,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-24T00:00:00+03:00,2023-06-24T03:47:50.821+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,49,2023-06-24,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-24T00:00:00+03:00,2023-06-24T03:47:50.821+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,26,16,39,2023-06-24,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-24T00:00:00+03:00,2023-06-24T03:47:50.821+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,28,17,33,2023-06-24,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-06-24T00:00:00+03:00,2023-06-24T03:47:50.821+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,32,2023-06-24,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-24T00:00:00+03:00,2023-06-24T03:47:50.821+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,35,22,32,2023-06-24,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-24T00:00:00+03:00,2023-06-24T03:47:50.821+03:00,105343,Jeddah
