enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,11,52,34,21,73,2024-05-31,0,Precipitation is not expected,1015,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,34,21,74,2024-05-31,0,Precipitation is not expected,1015,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,36,23,76,2024-05-31,0,Precipitation is not expected,1016,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,39,24,77,2024-05-31,4,Low chance of precipitation,1016,12,53,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,11,51,42,26,78,2024-05-31,5,Low chance of precipitation,1016,12,53,06:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,46,28,77,2024-05-31,10,Low chance of precipitation,1016,12,54,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,12,53,48,30,76,2024-05-31,29,Low chance of precipitation,1017,13,55,08:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,54,50,31,77,2024-05-31,29,Low chance of precipitation,1017,13,55,09:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,55,51,32,77,2024-05-31,33,Chance of precipitation,1017,13,56,10:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,13,56,51,32,76,2024-05-31,46,Chance of precipitation,1017,14,57,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,57,52,32,78,2024-05-31,44,Chance of precipitation,1018,14,58,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,14,58,51,32,78,2024-05-31,43,Chance of precipitation,1018,15,58,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,15,59,52,32,77,2024-05-31,50,Chance of precipitation,1018,15,59,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,16,60,50,31,76,2024-05-31,57,Chance of precipitation,1019,15,60,15:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,61,49,30,76,2024-05-31,47,Chance of precipitation,1019,16,60,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,61,49,30,75,2024-05-31,36,Chance of precipitation,1019,16,60,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,60,46,29,73,2024-05-31,24,Low chance of precipitation,1020,15,60,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,59,43,27,74,2024-05-31,11,Low chance of precipitation,1020,15,59,19:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,22,14,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,58,40,25,72,2024-05-31,0,Precipitation is not expected,1021,15,58,20:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,14,57,37,23,73,2024-05-31,0,Precipitation is not expected,1021,14,57,21:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,56,34,21,75,2024-05-31,0,Precipitation is not expected,1022,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,13,55,31,19,76,2024-05-31,0,Precipitation is not expected,1022,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,31,19,78,2024-06-01,0,Precipitation is not expected,1022,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,52,32,20,80,2024-06-01,0,Precipitation is not expected,1023,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,31,19,81,2024-06-01,0,Precipitation is not expected,1023,11,53,02:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,11,51,31,19,82,2024-06-01,0,Precipitation is not expected,1023,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,50,31,19,85,2024-06-01,0,Precipitation is not expected,1023,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,31,19,83,2024-06-01,0,Precipitation is not expected,1023,11,52,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,32,20,83,2024-06-01,0,Precipitation is not expected,1024,11,52,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,51,33,21,79,2024-06-01,0,Precipitation is not expected,1024,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,35,22,76,2024-06-01,0,Precipitation is not expected,1024,12,54,08:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,16,10,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,36,23,71,2024-06-01,0,Precipitation is not expected,1025,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,14,57,37,23,66,2024-06-01,0,Precipitation is not expected,1025,14,58,10:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,15,59,37,23,63,2024-06-01,0,Precipitation is not expected,1025,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,16,61,38,24,61,2024-06-01,0,Precipitation is not expected,1025,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,62,37,23,60,2024-06-01,0,Precipitation is not expected,1025,17,62,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,17,63,36,22,59,2024-06-01,0,Precipitation is not expected,1026,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,35,22,58,2024-06-01,0,Precipitation is not expected,1026,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,34,21,57,2024-06-01,0,Precipitation is not expected,1026,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,32,20,57,2024-06-01,0,Precipitation is not expected,1026,17,63,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,31,19,59,2024-06-01,0,Precipitation is not expected,1026,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,29,18,61,2024-06-01,0,Precipitation is not expected,1027,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,27,17,64,2024-06-01,0,Precipitation is not expected,1027,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,15,58,25,16,67,2024-06-01,0,Precipitation is not expected,1027,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,22,14,71,2024-06-01,0,Precipitation is not expected,1028,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,19,12,76,2024-06-01,0,Precipitation is not expected,1028,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,16,10,79,2024-06-02,0,Precipitation is not expected,1028,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,15,9,83,2024-06-02,0,Precipitation is not expected,1028,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,14,9,86,2024-06-02,0,Precipitation is not expected,1028,10,51,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,14,9,88,2024-06-02,0,Precipitation is not expected,1028,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,15,9,90,2024-06-02,0,Precipitation is not expected,1028,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,16,10,88,2024-06-02,0,Precipitation is not expected,1028,10,50,05:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny and light winds,1,10,50,17,10,85,2024-06-02,0,Precipitation is not expected,1028,10,51,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,18,11,80,2024-06-02,0,Precipitation is not expected,1028,11,53,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,20,13,75,2024-06-02,0,Precipitation is not expected,1028,13,55,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny and light winds,1,14,58,22,14,69,2024-06-02,0,Precipitation is not expected,1028,14,58,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,22,14,63,2024-06-02,0,Precipitation is not expected,1028,16,60,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,22,14,59,2024-06-02,0,Precipitation is not expected,1028,17,63,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,22,14,56,2024-06-02,0,Precipitation is not expected,1028,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,21,13,53,2024-06-02,0,Precipitation is not expected,1028,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,20,13,50,2024-06-02,0,Precipitation is not expected,1028,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,71,20,12,48,2024-06-02,0,Precipitation is not expected,1027,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,21,13,48,2024-06-02,0,Precipitation is not expected,1027,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,21,13,48,2024-06-02,0,Precipitation is not expected,1027,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,22,14,49,2024-06-02,0,Precipitation is not expected,1027,21,69,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,69,19,12,51,2024-06-02,0,Precipitation is not expected,1027,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny and light winds,1,20,67,16,10,55,2024-06-02,0,Precipitation is not expected,1027,19,66,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,13,8,60,2024-06-02,0,Precipitation is not expected,1027,17,63,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,12,8,67,2024-06-02,0,Precipitation is not expected,1027,16,61,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,12,8,72,2024-06-02,0,Precipitation is not expected,1027,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,12,7,77,2024-06-03,0,Precipitation is not expected,1027,14,58,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,12,7,81,2024-06-03,0,Precipitation is not expected,1027,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,12,8,84,2024-06-03,0,Precipitation is not expected,1027,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,13,8,86,2024-06-03,0,Precipitation is not expected,1027,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,14,9,89,2024-06-03,0,Precipitation is not expected,1026,12,53,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,17,10,89,2024-06-03,0,Precipitation is not expected,1026,12,54,05:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,19,12,87,2024-06-03,0,Precipitation is not expected,1026,13,55,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,18,11,84,2024-06-03,0,Precipitation is not expected,1026,13,56,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-29T22:45:00+01:00,2024-05-30T09:01:01.128+01:00,2634341,City of Westminster
