enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,2,36,29,18,92,2023-11-28,0,Precipitation is not expected,1007,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,27,17,90,2023-11-28,0,Precipitation is not expected,1008,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,24,15,90,2023-11-28,0,Precipitation is not expected,1008,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,20,13,90,2023-11-28,0,Precipitation is not expected,1009,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,20,13,91,2023-11-28,0,Precipitation is not expected,1010,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,18,11,92,2023-11-28,0,Precipitation is not expected,1011,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,18,11,90,2023-11-28,0,Precipitation is not expected,1012,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,18,11,85,2023-11-28,0,Precipitation is not expected,1012,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,17,10,78,2023-11-28,0,Precipitation is not expected,1012,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,18,11,72,2023-11-28,0,Precipitation is not expected,1012,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,16,10,70,2023-11-28,0,Precipitation is not expected,1012,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,16,10,69,2023-11-28,0,Precipitation is not expected,1012,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,13,8,70,2023-11-28,0,Precipitation is not expected,1012,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
A clear sky and light winds,0,5,41,13,8,75,2023-11-28,10,Low chance of precipitation,1012,5,41,16:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
A clear sky and light winds,0,4,39,9,6,80,2023-11-28,0,Precipitation is not expected,1012,4,39,17:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
A clear sky and light winds,0,3,38,11,7,85,2023-11-28,0,Precipitation is not expected,1012,3,38,18:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
A clear sky and light winds,0,3,37,11,7,87,2023-11-28,0,Precipitation is not expected,1012,3,37,19:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
A clear sky and light winds,0,2,36,13,8,89,2023-11-28,0,Precipitation is not expected,1012,2,36,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
A clear sky and light winds,0,2,35,13,8,90,2023-11-28,0,Precipitation is not expected,1012,2,35,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
A clear sky and light winds,0,1,35,13,8,91,2023-11-28,0,Precipitation is not expected,1012,1,35,22:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
A clear sky and light winds,0,1,34,13,8,92,2023-11-28,0,Precipitation is not expected,1011,1,34,23:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
A clear sky and light winds,0,-1,30,14,9,92,2023-11-29,0,Precipitation is not expected,1011,1,34,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
A clear sky and light winds,0,-2,29,14,9,92,2023-11-29,0,Precipitation is not expected,1011,1,34,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,13,8,93,2023-11-29,0,Precipitation is not expected,1010,1,34,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,11,7,94,2023-11-29,0,Precipitation is not expected,1010,1,33,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,9,6,94,2023-11-29,0,Precipitation is not expected,1009,1,33,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,8,5,94,2023-11-29,0,Precipitation is not expected,1009,1,33,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,7,5,95,2023-11-29,0,Precipitation is not expected,1008,1,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,8,5,95,2023-11-29,0,Precipitation is not expected,1008,1,33,07:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,8,5,96,2023-11-29,0,Precipitation is not expected,1008,1,34,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,8,5,94,2023-11-29,0,Precipitation is not expected,1008,1,35,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,8,5,91,2023-11-29,0,Precipitation is not expected,1007,2,36,10:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,7,5,85,2023-11-29,0,Precipitation is not expected,1007,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,8,5,80,2023-11-29,0,Precipitation is not expected,1007,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,9,6,78,2023-11-29,0,Precipitation is not expected,1006,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,9,6,78,2023-11-29,0,Precipitation is not expected,1005,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,11,7,78,2023-11-29,0,Precipitation is not expected,1005,5,41,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,13,8,82,2023-11-29,10,Low chance of precipitation,1005,4,40,16:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,16,10,86,2023-11-29,10,Low chance of precipitation,1004,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,18,11,88,2023-11-29,0,Precipitation is not expected,1004,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,19,12,90,2023-11-29,18,Low chance of precipitation,1004,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light cloud and light winds,36,0,33,21,13,90,2023-11-29,17,Low chance of precipitation,1003,3,37,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light cloud and light winds,36,0,32,24,15,91,2023-11-29,17,Low chance of precipitation,1003,3,37,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and light winds,39,0,31,26,16,91,2023-11-29,21,Low chance of precipitation,1002,2,36,22:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and light winds,39,-1,31,26,16,92,2023-11-29,30,Low chance of precipitation,1001,2,36,23:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and light winds,39,-1,31,26,16,93,2023-11-30,32,Chance of precipitation,1000,2,36,00:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and light winds,39,-1,31,26,16,92,2023-11-30,41,Chance of precipitation,999,2,36,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and light winds,39,-1,30,27,17,93,2023-11-30,42,Chance of precipitation,999,2,36,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and light winds,39,-1,30,29,18,93,2023-11-30,43,Chance of precipitation,998,2,36,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and light winds,39,-1,30,30,19,92,2023-11-30,54,Chance of precipitation,997,2,36,04:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and light winds,39,-1,30,32,20,92,2023-11-30,54,Chance of precipitation,997,2,36,05:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,39,-1,30,33,20,91,2023-11-30,43,Chance of precipitation,996,2,36,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,39,-1,29,33,20,92,2023-11-30,50,Chance of precipitation,995,2,36,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,12,-1,29,34,21,92,2023-11-30,51,Chance of precipitation,995,2,36,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,12,-1,30,36,22,91,2023-11-30,50,Chance of precipitation,995,2,36,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,12,-1,31,36,22,88,2023-11-30,57,Chance of precipitation,994,3,37,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,12,0,32,36,22,85,2023-11-30,59,Chance of precipitation,994,4,39,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,12,0,33,42,26,84,2023-11-30,70,Chance of precipitation,993,4,39,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,12,0,33,42,26,84,2023-11-30,70,Chance of precipitation,992,4,39,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,12,0,33,43,27,82,2023-11-30,70,Chance of precipitation,991,4,39,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,12,0,33,44,27,82,2023-11-30,70,Chance of precipitation,991,4,39,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,39,0,32,42,26,85,2023-11-30,69,Chance of precipitation,991,3,38,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,39,-1,31,43,27,87,2023-11-30,69,Chance of precipitation,991,3,37,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,39,-1,30,42,26,88,2023-11-30,69,Chance of precipitation,991,3,37,18:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,39,-2,29,41,25,88,2023-11-30,51,Chance of precipitation,992,2,36,19:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light rain and a gentle breeze,39,-2,29,40,25,88,2023-11-30,48,Chance of precipitation,992,2,36,20:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Drizzle and a gentle breeze,38,-2,28,40,25,87,2023-11-30,46,Chance of precipitation,992,2,36,21:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,28,38,24,88,2023-11-30,28,Low chance of precipitation,993,2,35,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-3,27,37,23,89,2023-11-30,16,Low chance of precipitation,993,1,35,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-3,27,36,22,87,2023-12-01,15,Low chance of precipitation,993,1,35,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-3,27,34,21,87,2023-12-01,27,Low chance of precipitation,994,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-3,27,32,20,88,2023-12-01,26,Low chance of precipitation,994,1,34,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-3,27,32,20,89,2023-12-01,27,Low chance of precipitation,995,1,34,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-3,27,32,20,89,2023-12-01,26,Low chance of precipitation,995,1,34,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-3,27,32,20,88,2023-12-01,21,Low chance of precipitation,996,1,34,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-3,27,35,22,89,2023-12-01,20,Low chance of precipitation,996,1,34,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-3,27,35,22,89,2023-12-01,27,Low chance of precipitation,997,1,34,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-3,27,35,22,90,2023-12-01,27,Low chance of precipitation,998,1,34,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Light cloud and a gentle breeze,7,-2,28,39,24,89,2023-12-01,27,Low chance of precipitation,998,1,35,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sleet and a gentle breeze,18,-2,29,39,24,86,2023-12-01,33,Chance of precipitation,999,2,36,10:00,1,Good,18,Sleet,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Drizzle and a gentle breeze,11,-1,31,38,24,82,2023-12-01,33,Chance of precipitation,1000,3,37,11:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,10,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Drizzle and a gentle breeze,11,0,32,39,24,79,2023-12-01,37,Chance of precipitation,1000,4,39,12:00,1,Moderate,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,32,39,24,77,2023-12-01,27,Low chance of precipitation,1000,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,32,39,24,75,2023-12-01,28,Low chance of precipitation,1001,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
Sunny and a gentle breeze,1,0,32,35,22,75,2023-12-01,22,Low chance of precipitation,1002,4,39,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,31,31,19,78,2023-12-01,0,Precipitation is not expected,1003,3,37,16:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-11-27T09:54:00+00:00,2023-11-27T16:01:20.261Z,2643743,Greater London
