enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,36,2,36,73,45,75,2024-12-21,13,Low chance of precipitation,1002,7,44,17:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,36,22,2024-12-21T09:46:00+00:00,2024-12-21T16:00:47.717Z,2655984,Belfast
Gusty winds and partly cloudy,2,1,35,70,43,76,2024-12-21,0,Precipitation is not expected,1002,6,43,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,36,22,2024-12-21T09:46:00+00:00,2024-12-21T16:00:47.717Z,2655984,Belfast
Gusty winds and partly cloudy,2,1,34,65,41,78,2024-12-21,14,Low chance of precipitation,1002,5,42,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,35,22,2024-12-21T09:46:00+00:00,2024-12-21T16:00:47.717Z,2655984,Belfast
Light rain and a fresh breeze,39,1,33,63,39,79,2024-12-21,37,Chance of precipitation,1002,5,41,20:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2024-12-21T09:46:00+00:00,2024-12-21T16:00:47.717Z,2655984,Belfast
Gusty winds and rain,39,1,33,67,42,79,2024-12-21,45,Chance of precipitation,1001,5,41,21:00,1,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2024-12-21T09:46:00+00:00,2024-12-21T16:00:47.717Z,2655984,Belfast
Gusty winds and rain,39,0,32,68,42,80,2024-12-21,53,Chance of precipitation,1001,5,41,22:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,31,19,2024-12-21T09:46:00+00:00,2024-12-21T16:00:47.717Z,2655984,Belfast
Gusty winds and light rain showers,9,0,31,67,42,77,2024-12-21,49,Chance of precipitation,1001,5,40,23:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2024-12-21T09:46:00+00:00,2024-12-21T16:00:47.717Z,2655984,Belfast
Gusty winds and hail showers,19,-1,30,69,43,76,2024-12-22,56,Chance of precipitation,1001,4,39,00:00,1,Good,19,Hail Showers,Gusty winds from the west,W,W,Westerly,33,21,2024-12-21T09:46:00+00:00,2024-12-21T16:00:47.717Z,2655984,Belfast
Gusty winds and light rain showers,9,-1,30,65,40,74,2024-12-22,49,Chance of precipitation,1001,4,39,01:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,33,20,2024-12-21T09:46:00+00:00,2024-12-21T16:00:47.717Z,2655984,Belfast
Gusty winds and light rain showers,9,-1,30,67,42,73,2024-12-22,40,Chance of precipitation,1001,4,39,02:00,1,Good,9,Light Rain Showers,Gusty winds from the west,W,W,Westerly,32,20,2024-12-21T09:46:00+00:00,2024-12-21T16:00:47.717Z,2655984,Belfast
