enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,83,28,17,78,2025-02-24,0,Precipitation is not expected,1017,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,24,15,78,2025-02-24,0,Precipitation is not expected,1017,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,82,22,14,78,2025-02-24,0,Precipitation is not expected,1016,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,20,12,79,2025-02-24,0,Precipitation is not expected,1016,22,72,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,17,11,79,2025-02-24,0,Precipitation is not expected,1016,22,72,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,15,10,79,2025-02-24,0,Precipitation is not expected,1016,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,14,9,80,2025-02-24,0,Precipitation is not expected,1016,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Sunny and light winds,1,26,79,12,8,80,2025-02-24,0,Precipitation is not expected,1017,22,71,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Sunny and light winds,1,27,80,14,9,77,2025-02-24,0,Precipitation is not expected,1018,22,72,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Sunny and light winds,1,28,82,17,10,74,2025-02-24,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,85,19,12,72,2025-02-24,0,Precipitation is not expected,1018,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,21,13,71,2025-02-24,0,Precipitation is not expected,1018,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,23,14,71,2025-02-24,0,Precipitation is not expected,1018,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,25,16,72,2025-02-24,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,25,16,72,2025-02-24,0,Precipitation is not expected,1017,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,89,25,16,72,2025-02-24,0,Precipitation is not expected,1017,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,26,16,73,2025-02-24,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,27,17,74,2025-02-24,0,Precipitation is not expected,1016,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,27,17,75,2025-02-24,0,Precipitation is not expected,1017,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,28,17,77,2025-02-24,0,Precipitation is not expected,1018,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,31,19,80,2025-02-24,10,Low chance of precipitation,1018,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,34,21,81,2025-02-24,0,Precipitation is not expected,1019,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,86,37,23,82,2025-02-24,10,Low chance of precipitation,1020,24,75,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,30,85,37,23,82,2025-02-24,10,Low chance of precipitation,1021,24,75,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,30,85,38,24,83,2025-02-25,7,Low chance of precipitation,1021,23,74,00:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,13,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,30,85,38,24,83,2025-02-25,7,Low chance of precipitation,1021,23,74,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,29,84,38,24,84,2025-02-25,9,Low chance of precipitation,1020,23,74,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,84,38,24,85,2025-02-25,42,Chance of precipitation,1020,23,73,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,29,83,38,24,85,2025-02-25,19,Low chance of precipitation,1020,23,73,04:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Thick cloud and a moderate breeze,37,28,83,39,24,85,2025-02-25,26,Low chance of precipitation,1021,23,73,05:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,39,24,86,2025-02-25,70,Chance of precipitation,1021,22,72,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,81,39,24,86,2025-02-25,70,Chance of precipitation,1022,22,72,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,82,39,24,84,2025-02-25,70,Chance of precipitation,1022,22,72,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,82,39,24,83,2025-02-25,68,Chance of precipitation,1022,23,73,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,83,39,24,81,2025-02-25,59,Chance of precipitation,1022,23,73,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain and a moderate breeze,12,28,83,37,23,80,2025-02-25,56,Chance of precipitation,1023,23,73,11:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,28,83,36,22,78,2025-02-25,37,Chance of precipitation,1022,23,74,12:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,28,17,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,28,83,34,21,77,2025-02-25,36,Chance of precipitation,1022,23,74,13:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,28,17,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,28,83,33,21,77,2025-02-25,38,Chance of precipitation,1022,23,74,14:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,83,33,20,75,2025-02-25,15,Low chance of precipitation,1021,23,74,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,83,32,20,74,2025-02-25,15,Low chance of precipitation,1021,23,74,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,83,30,19,74,2025-02-25,16,Low chance of precipitation,1021,23,74,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,82,29,18,73,2025-02-25,22,Low chance of precipitation,1021,23,74,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Thick cloud and a moderate breeze,8,28,82,27,17,74,2025-02-25,19,Low chance of precipitation,1021,23,73,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,28,82,26,16,75,2025-02-25,19,Low chance of precipitation,1022,23,73,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,28,82,24,15,76,2025-02-25,20,Low chance of precipitation,1022,23,73,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,28,83,22,14,76,2025-02-25,17,Low chance of precipitation,1022,23,74,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,28,83,21,13,77,2025-02-25,24,Low chance of precipitation,1022,23,73,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Drizzle and light winds,38,28,83,20,13,78,2025-02-26,33,Chance of precipitation,1022,23,73,00:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,28,83,19,12,79,2025-02-26,32,Chance of precipitation,1021,23,73,01:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Drizzle and light winds,38,28,82,18,11,79,2025-02-26,40,Chance of precipitation,1021,23,73,02:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,11,7,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain and light winds,39,28,82,17,11,80,2025-02-26,39,Chance of precipitation,1021,23,73,03:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain and light winds,39,27,81,17,10,81,2025-02-26,27,Low chance of precipitation,1020,22,72,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain and light winds,39,27,81,17,10,81,2025-02-26,27,Low chance of precipitation,1020,22,72,05:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain and light winds,39,27,81,17,10,82,2025-02-26,32,Chance of precipitation,1020,22,72,06:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain and light winds,12,27,80,17,11,84,2025-02-26,30,Low chance of precipitation,1021,22,71,07:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain and light winds,12,27,81,16,10,82,2025-02-26,26,Low chance of precipitation,1021,22,72,08:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain and light winds,12,28,83,14,9,79,2025-02-26,29,Low chance of precipitation,1021,23,73,09:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
Light rain and light winds,12,29,85,13,8,75,2025-02-26,30,Low chance of precipitation,1021,24,75,10:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-22T08:00:00+11:00,2025-02-22T11:01:16.604+11:00,2147714,Sydney
