enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,17,10,73,2023-04-04,0,Precipitation is not expected,1015,15,58,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,17,10,72,2023-04-04,0,Precipitation is not expected,1016,15,59,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,18,11,71,2023-04-04,0,Precipitation is not expected,1016,15,59,07:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,24,15,73,2023-04-04,0,Precipitation is not expected,1017,16,60,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,22,14,69,2023-04-04,0,Precipitation is not expected,1017,17,63,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,22,14,61,2023-04-04,0,Precipitation is not expected,1017,20,67,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,24,15,58,2023-04-04,0,Precipitation is not expected,1017,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,26,16,56,2023-04-04,0,Precipitation is not expected,1016,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,26,16,53,2023-04-04,0,Precipitation is not expected,1016,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,26,16,51,2023-04-04,0,Precipitation is not expected,1016,24,76,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-04-03T17:49:00-04:00,2023-04-04T04:03:38.756-04:00,4140963,Washington DC
