enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,42,22,14,94,2025-02-04,0,Precipitation is not expected,1024,7,45,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,2643743,Greater London
Light cloud and light winds,36,6,42,24,15,93,2025-02-04,0,Precipitation is not expected,1024,7,45,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,2643743,Greater London
Light cloud and light winds,36,6,43,27,17,92,2025-02-04,0,Precipitation is not expected,1023,8,46,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,30,19,91,2025-02-04,0,Precipitation is not expected,1023,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,32,20,91,2025-02-04,0,Precipitation is not expected,1023,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,33,21,92,2025-02-04,0,Precipitation is not expected,1023,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,33,21,91,2025-02-04,0,Precipitation is not expected,1023,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,37,23,89,2025-02-04,0,Precipitation is not expected,1023,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,42,26,89,2025-02-04,0,Precipitation is not expected,1023,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,45,28,84,2025-02-04,0,Precipitation is not expected,1023,9,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-03T19:42:00+00:00,2025-02-04T00:02:15.146Z,2643743,Greater London
