enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,49,13,8,90,2023-12-11,0,Precipitation is not expected,1005,9,48,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and light winds,36,9,48,14,9,94,2023-12-11,0,Precipitation is not expected,1005,9,47,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,14,9,98,2023-12-11,0,Precipitation is not expected,1004,8,47,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,16,10,99,2023-12-11,0,Precipitation is not expected,1004,8,47,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light cloud and light winds,36,9,47,21,13,99,2023-12-11,13,Low chance of precipitation,1004,8,47,21:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,23,14,99,2023-12-11,29,Low chance of precipitation,1003,9,47,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,27,17,98,2023-12-11,56,Chance of precipitation,1002,9,48,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and light winds,9,9,47,21,13,98,2023-12-12,82,High chance of precipitation,1002,9,49,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Heavy rain and light winds,40,9,47,19,12,98,2023-12-12,90,High chance of precipitation,1001,9,49,01:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
Light rain showers and light winds,9,9,47,15,9,98,2023-12-12,40,Chance of precipitation,1001,9,49,02:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2023-12-11T09:50:00+00:00,2023-12-11T16:00:00.976Z,2653822,Cardiff
