enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,33,91,46,29,86,2024-02-28,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,91,46,28,86,2024-02-28,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,33,91,45,28,86,2024-02-28,0,Precipitation is not expected,1016,25,77,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,90,41,25,87,2024-02-28,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,90,37,23,87,2024-02-29,10,Low chance of precipitation,1016,25,76,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,89,33,20,88,2024-02-29,0,Precipitation is not expected,1015,24,76,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,29,18,89,2024-02-29,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,26,16,89,2024-02-29,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,24,15,90,2024-02-29,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,24,15,90,2024-02-29,0,Precipitation is not expected,1013,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,24,15,90,2024-02-29,2,Low chance of precipitation,1014,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,24,15,90,2024-02-29,2,Low chance of precipitation,1014,23,74,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,26,16,89,2024-02-29,0,Precipitation is not expected,1014,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,26,16,83,2024-02-29,0,Precipitation is not expected,1014,25,78,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny and a gentle breeze,1,37,98,26,16,74,2024-02-29,0,Precipitation is not expected,1013,28,82,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny and a gentle breeze,1,39,102,24,15,67,2024-02-29,0,Precipitation is not expected,1013,29,85,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny and a gentle breeze,1,40,105,23,14,64,2024-02-29,0,Precipitation is not expected,1012,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny and a gentle breeze,1,41,106,22,14,63,2024-02-29,0,Precipitation is not expected,1011,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny and a moderate breeze,1,42,107,23,14,62,2024-02-29,0,Precipitation is not expected,1010,31,89,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny and a moderate breeze,1,42,107,24,15,64,2024-02-29,0,Precipitation is not expected,1009,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny and a moderate breeze,1,42,107,24,15,65,2024-02-29,0,Precipitation is not expected,1009,31,88,16:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny and a gentle breeze,1,41,106,20,13,67,2024-02-29,14,Low chance of precipitation,1008,30,87,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,39,103,17,11,70,2024-02-29,26,Low chance of precipitation,1010,29,85,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light rain and a gentle breeze,12,38,100,13,8,66,2024-02-29,24,Low chance of precipitation,1009,29,84,19:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,37,99,19,12,69,2024-02-29,19,Low chance of precipitation,1012,28,83,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,36,97,27,17,72,2024-02-29,10,Low chance of precipitation,1013,27,81,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,35,95,34,21,78,2024-02-29,9,Low chance of precipitation,1014,27,80,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,34,93,35,22,82,2024-02-29,0,Precipitation is not expected,1015,26,78,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,33,91,36,22,83,2024-03-01,0,Precipitation is not expected,1014,25,77,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,32,90,36,22,85,2024-03-01,0,Precipitation is not expected,1014,25,76,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,89,35,22,88,2024-03-01,0,Precipitation is not expected,1014,24,75,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,88,33,21,88,2024-03-01,0,Precipitation is not expected,1014,24,75,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,15,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,31,87,32,20,88,2024-03-01,0,Precipitation is not expected,1014,24,75,04:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,31,87,29,18,87,2024-03-01,0,Precipitation is not expected,1014,24,75,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,30,86,26,16,88,2024-03-01,0,Precipitation is not expected,1014,23,74,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,23,15,87,2024-03-01,0,Precipitation is not expected,1015,23,74,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,20,12,86,2024-03-01,0,Precipitation is not expected,1015,23,74,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,87,17,10,86,2024-03-01,0,Precipitation is not expected,1015,24,75,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,88,13,8,83,2024-03-01,10,Low chance of precipitation,1015,24,76,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light cloud and light winds,7,32,90,14,9,81,2024-03-01,0,Precipitation is not expected,1015,25,77,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,32,90,15,9,79,2024-03-01,10,Low chance of precipitation,1014,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,16,10,79,2024-03-01,0,Precipitation is not expected,1013,25,78,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,17,11,78,2024-03-01,0,Precipitation is not expected,1013,25,78,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,19,12,80,2024-03-01,0,Precipitation is not expected,1012,25,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,92,21,13,81,2024-03-01,5,Low chance of precipitation,1011,26,78,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,21,13,82,2024-03-01,5,Low chance of precipitation,1011,26,78,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,21,13,83,2024-03-01,3,Low chance of precipitation,1011,25,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,92,22,14,86,2024-03-01,3,Low chance of precipitation,1011,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,92,20,12,87,2024-03-01,3,Low chance of precipitation,1011,25,77,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and light winds,2,33,92,18,11,86,2024-03-01,0,Precipitation is not expected,1012,25,77,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,34,92,16,10,87,2024-03-01,0,Precipitation is not expected,1012,25,77,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,92,14,9,86,2024-03-01,6,Low chance of precipitation,1012,25,77,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,33,91,13,8,87,2024-03-02,0,Precipitation is not expected,1011,25,77,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
A clear sky and light winds,0,32,90,11,7,86,2024-03-02,4,Low chance of precipitation,1011,25,76,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
A clear sky and light winds,0,32,90,14,9,86,2024-03-02,2,Low chance of precipitation,1011,25,76,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
A clear sky and light winds,0,32,89,16,10,88,2024-03-02,3,Low chance of precipitation,1010,24,76,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and light winds,2,32,89,19,12,89,2024-03-02,2,Low chance of precipitation,1010,24,75,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and light winds,2,31,89,23,14,90,2024-03-02,4,Low chance of precipitation,1010,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,27,17,91,2024-03-02,3,Low chance of precipitation,1011,24,75,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,32,20,91,2024-03-02,3,Low chance of precipitation,1012,24,75,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,33,21,91,2024-03-02,4,Low chance of precipitation,1013,24,75,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,32,89,35,22,90,2024-03-02,7,Low chance of precipitation,1013,24,75,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,32,90,36,22,86,2024-03-02,6,Low chance of precipitation,1014,25,76,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,33,91,36,22,83,2024-03-02,5,Low chance of precipitation,1014,25,77,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,33,91,36,22,83,2024-03-02,26,Low chance of precipitation,1014,25,77,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,37,23,83,2024-03-02,11,Low chance of precipitation,1014,25,76,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,88,37,23,84,2024-03-02,28,Low chance of precipitation,1014,24,76,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,31,87,37,23,84,2024-03-02,15,Low chance of precipitation,1014,24,75,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,37,23,84,2024-03-02,38,Chance of precipitation,1014,24,75,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,85,35,22,84,2024-03-02,34,Chance of precipitation,1014,23,74,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,34,21,85,2024-03-02,35,Chance of precipitation,1015,23,73,18:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,83,32,20,84,2024-03-02,38,Chance of precipitation,1016,23,73,19:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light rain and a moderate breeze,39,28,83,30,19,83,2024-03-02,41,Chance of precipitation,1017,23,73,20:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,28,82,28,17,82,2024-03-02,45,Chance of precipitation,1017,23,73,21:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,28,82,25,16,82,2024-03-02,43,Chance of precipitation,1018,23,73,22:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,27,81,23,15,80,2024-03-02,48,Chance of precipitation,1018,23,73,23:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,81,22,13,80,2024-03-03,56,Chance of precipitation,1018,22,72,00:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
Light rain and a gentle breeze,39,27,80,20,12,80,2024-03-03,47,Chance of precipitation,1017,22,72,01:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-02-27T20:00:00+11:00,2024-02-28T03:01:16.157+11:00,2147714,Sydney
