enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,1,34,19,12,77,2025-02-15,0,Precipitation is not expected,1022,3,38,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,1,35,17,11,78,2025-02-15,0,Precipitation is not expected,1022,3,38,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,3,38,17,10,78,2025-02-15,0,Precipitation is not expected,1022,4,39,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,3,38,17,10,77,2025-02-15,0,Precipitation is not expected,1022,4,39,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,3,38,16,10,77,2025-02-15,0,Precipitation is not expected,1022,4,39,07:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,7,4,39,17,11,78,2025-02-15,10,Low chance of precipitation,1022,4,39,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Thick cloud and light winds,8,4,39,18,11,77,2025-02-15,0,Precipitation is not expected,1022,4,40,09:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,7,4,39,18,11,77,2025-02-15,22,Low chance of precipitation,1021,4,40,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Thick cloud and light winds,8,5,40,19,12,75,2025-02-15,20,Low chance of precipitation,1021,5,41,11:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Thick cloud and light winds,8,3,38,20,12,74,2025-02-15,22,Low chance of precipitation,1020,5,41,12:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Thick cloud and light winds,8,4,39,18,11,72,2025-02-15,21,Low chance of precipitation,1020,5,42,13:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Thick cloud and light winds,8,4,39,17,11,71,2025-02-15,29,Low chance of precipitation,1019,6,42,14:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light rain and light winds,12,5,41,17,11,72,2025-02-15,40,Chance of precipitation,1019,6,42,15:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light rain and light winds,12,5,41,16,10,75,2025-02-15,52,Chance of precipitation,1019,5,41,16:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Drizzle and light winds,11,5,40,16,10,76,2025-02-15,40,Chance of precipitation,1019,5,41,17:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Drizzle and light winds,38,5,40,16,10,76,2025-02-15,34,Chance of precipitation,1019,5,41,18:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light rain and light winds,39,4,40,17,11,76,2025-02-15,28,Low chance of precipitation,1019,5,41,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Thick cloud and light winds,37,4,40,17,11,77,2025-02-15,28,Low chance of precipitation,1019,5,40,20:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Thick cloud and light winds,37,4,40,18,11,77,2025-02-15,18,Low chance of precipitation,1019,5,40,21:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,4,39,19,12,78,2025-02-15,18,Low chance of precipitation,1019,4,40,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,2,36,19,12,79,2025-02-15,0,Precipitation is not expected,1019,4,40,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,2,36,23,14,79,2025-02-16,0,Precipitation is not expected,1019,4,39,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,1,35,22,14,77,2025-02-16,0,Precipitation is not expected,1019,4,39,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,1,35,23,14,78,2025-02-16,0,Precipitation is not expected,1019,4,39,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,1,35,23,14,78,2025-02-16,0,Precipitation is not expected,1018,4,39,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,1,34,23,14,78,2025-02-16,0,Precipitation is not expected,1018,4,39,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,24,15,79,2025-02-16,0,Precipitation is not expected,1019,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,26,16,79,2025-02-16,0,Precipitation is not expected,1019,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,26,16,79,2025-02-16,0,Precipitation is not expected,1019,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,7,1,34,30,19,79,2025-02-16,0,Precipitation is not expected,1019,4,39,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,7,1,35,31,19,78,2025-02-16,0,Precipitation is not expected,1019,4,40,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,35,31,19,76,2025-02-16,0,Precipitation is not expected,1019,5,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,31,19,73,2025-02-16,0,Precipitation is not expected,1019,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,31,19,69,2025-02-16,10,Low chance of precipitation,1019,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,29,18,68,2025-02-16,0,Precipitation is not expected,1019,5,41,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,29,18,68,2025-02-16,0,Precipitation is not expected,1019,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,29,18,69,2025-02-16,0,Precipitation is not expected,1019,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,35,30,19,71,2025-02-16,0,Precipitation is not expected,1019,5,40,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,7,1,35,29,18,72,2025-02-16,14,Low chance of precipitation,1020,4,40,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,1,34,25,15,74,2025-02-16,14,Low chance of precipitation,1020,4,39,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,1,34,23,15,75,2025-02-16,15,Low chance of precipitation,1020,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,1,34,20,13,77,2025-02-16,0,Precipitation is not expected,1020,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,1,35,19,12,77,2025-02-16,0,Precipitation is not expected,1021,3,38,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Light cloud and light winds,36,1,34,19,12,78,2025-02-16,0,Precipitation is not expected,1021,3,38,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,16,10,80,2025-02-16,0,Precipitation is not expected,1021,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,80,2025-02-17,0,Precipitation is not expected,1021,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,18,11,81,2025-02-17,0,Precipitation is not expected,1021,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,19,12,81,2025-02-17,0,Precipitation is not expected,1021,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,18,11,81,2025-02-17,0,Precipitation is not expected,1021,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,17,10,83,2025-02-17,0,Precipitation is not expected,1021,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,17,10,84,2025-02-17,0,Precipitation is not expected,1021,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,17,10,83,2025-02-17,0,Precipitation is not expected,1021,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,16,10,83,2025-02-17,0,Precipitation is not expected,1022,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,17,10,82,2025-02-17,0,Precipitation is not expected,1022,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny and light winds,1,3,37,18,11,80,2025-02-17,0,Precipitation is not expected,1022,3,37,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny and light winds,1,4,39,17,11,76,2025-02-17,0,Precipitation is not expected,1022,4,39,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny and light winds,1,5,40,18,11,73,2025-02-17,0,Precipitation is not expected,1022,5,41,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,18,11,69,2025-02-17,0,Precipitation is not expected,1022,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,19,12,67,2025-02-17,17,Low chance of precipitation,1022,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny and light winds,1,5,41,18,11,67,2025-02-17,17,Low chance of precipitation,1022,7,44,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,19,12,66,2025-02-17,17,Low chance of precipitation,1021,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny and light winds,1,5,41,19,12,68,2025-02-17,23,Low chance of precipitation,1021,6,43,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny and light winds,1,4,40,19,12,71,2025-02-17,23,Low chance of precipitation,1022,6,43,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
A clear sky and light winds,0,3,38,18,11,74,2025-02-17,23,Low chance of precipitation,1022,5,41,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,18,11,76,2025-02-17,16,Low chance of precipitation,1022,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,17,11,77,2025-02-17,16,Low chance of precipitation,1023,5,40,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,16,10,78,2025-02-17,16,Low chance of precipitation,1023,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,15,9,78,2025-02-17,15,Low chance of precipitation,1022,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,12,7,80,2025-02-17,15,Low chance of precipitation,1022,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,11,7,81,2025-02-18,15,Low chance of precipitation,1022,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,10,6,83,2025-02-18,0,Precipitation is not expected,1022,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,9,6,85,2025-02-18,0,Precipitation is not expected,1022,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,10,6,86,2025-02-18,0,Precipitation is not expected,1021,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,10,6,87,2025-02-18,0,Precipitation is not expected,1021,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,10,6,88,2025-02-18,0,Precipitation is not expected,1021,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,14,9,87,2025-02-18,0,Precipitation is not expected,1021,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,16,10,87,2025-02-18,0,Precipitation is not expected,1021,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,18,11,85,2025-02-18,0,Precipitation is not expected,1021,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,21,13,86,2025-02-18,0,Precipitation is not expected,1021,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,22,14,80,2025-02-18,0,Precipitation is not expected,1021,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,25,16,77,2025-02-18,0,Precipitation is not expected,1021,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,25,16,75,2025-02-18,0,Precipitation is not expected,1020,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,25,15,69,2025-02-18,0,Precipitation is not expected,1020,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,25,15,68,2025-02-18,0,Precipitation is not expected,1020,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny and light winds,1,6,43,24,15,67,2025-02-18,0,Precipitation is not expected,1019,8,46,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny and light winds,1,6,43,23,14,69,2025-02-18,0,Precipitation is not expected,1019,8,46,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
Sunny and light winds,1,5,41,22,14,71,2025-02-18,0,Precipitation is not expected,1019,7,45,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
A clear sky and light winds,0,5,41,21,13,73,2025-02-18,0,Precipitation is not expected,1019,7,44,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
A clear sky and light winds,0,5,40,20,13,74,2025-02-18,0,Precipitation is not expected,1019,7,44,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-14T09:46:00+00:00,2025-02-14T16:02:02.963Z,2643743,Greater London
