enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,2,36,41,25,81,2024-02-22,16,Low chance of precipitation,982,6,42,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,3,37,43,27,84,2024-02-22,35,Chance of precipitation,980,6,42,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,44,27,85,2024-02-22,67,Chance of precipitation,978,6,43,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,44,27,85,2024-02-22,70,Chance of precipitation,977,6,43,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,3,37,44,28,85,2024-02-22,70,Chance of precipitation,976,6,43,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,36,42,26,87,2024-02-22,70,Chance of precipitation,976,6,42,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,38,24,87,2024-02-22,63,Chance of precipitation,975,5,41,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,34,21,87,2024-02-22,45,Chance of precipitation,976,5,41,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,35,37,23,88,2024-02-22,55,Chance of precipitation,975,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,41,26,84,2024-02-22,47,Chance of precipitation,976,5,41,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,45,28,79,2024-02-22,47,Chance of precipitation,975,5,41,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain and a moderate breeze,12,2,35,47,29,76,2024-02-22,47,Chance of precipitation,975,5,42,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,35,48,30,75,2024-02-22,22,Low chance of precipitation,975,5,42,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,50,31,73,2024-02-22,17,Low chance of precipitation,974,6,42,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,2,35,49,31,74,2024-02-22,36,Chance of precipitation,974,6,42,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,49,30,76,2024-02-22,0,Precipitation is not expected,974,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,33,48,30,78,2024-02-22,18,Low chance of precipitation,975,5,40,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,47,29,82,2024-02-22,25,Low chance of precipitation,975,4,39,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,45,28,83,2024-02-22,0,Precipitation is not expected,975,3,38,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,44,27,85,2024-02-22,0,Precipitation is not expected,975,3,38,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-2,29,44,27,85,2024-02-22,0,Precipitation is not expected,975,3,37,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,29,44,28,85,2024-02-22,0,Precipitation is not expected,974,3,37,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,45,28,86,2024-02-22,13,Low chance of precipitation,974,3,37,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,45,28,87,2024-02-23,0,Precipitation is not expected,974,3,37,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,28,45,28,88,2024-02-23,0,Precipitation is not expected,974,3,37,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,29,45,28,89,2024-02-23,0,Precipitation is not expected,974,3,37,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-2,29,46,28,89,2024-02-23,0,Precipitation is not expected,974,3,37,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,29,46,29,87,2024-02-23,0,Precipitation is not expected,974,3,37,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,29,47,29,87,2024-02-23,0,Precipitation is not expected,974,3,37,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,45,28,86,2024-02-23,0,Precipitation is not expected,975,3,38,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,44,27,87,2024-02-23,23,Low chance of precipitation,975,3,38,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,-1,31,42,26,86,2024-02-23,23,Low chance of precipitation,976,3,38,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain and a moderate breeze,12,0,31,44,27,86,2024-02-23,19,Low chance of precipitation,976,4,39,09:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light rain and a moderate breeze,12,1,33,45,28,81,2024-02-23,37,Chance of precipitation,977,5,40,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,35,46,28,76,2024-02-23,15,Low chance of precipitation,977,5,42,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,46,29,73,2024-02-23,14,Low chance of precipitation,978,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,47,29,72,2024-02-23,0,Precipitation is not expected,978,7,44,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,47,29,72,2024-02-23,0,Precipitation is not expected,978,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,43,27,72,2024-02-23,21,Low chance of precipitation,978,7,44,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,39,24,76,2024-02-23,0,Precipitation is not expected,979,6,43,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,34,21,79,2024-02-23,0,Precipitation is not expected,979,5,41,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,31,19,83,2024-02-23,7,Low chance of precipitation,980,5,40,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,27,17,85,2024-02-23,0,Precipitation is not expected,981,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,23,14,86,2024-02-23,0,Precipitation is not expected,981,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,22,14,87,2024-02-23,0,Precipitation is not expected,982,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,21,13,88,2024-02-23,13,Low chance of precipitation,982,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,20,13,88,2024-02-23,0,Precipitation is not expected,983,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,18,11,88,2024-02-24,0,Precipitation is not expected,983,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,17,10,89,2024-02-24,0,Precipitation is not expected,983,2,36,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,90,2024-02-24,0,Precipitation is not expected,984,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,13,8,91,2024-02-24,0,Precipitation is not expected,984,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,12,8,91,2024-02-24,0,Precipitation is not expected,985,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,12,7,91,2024-02-24,0,Precipitation is not expected,985,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,12,8,91,2024-02-24,0,Precipitation is not expected,985,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,90,2024-02-24,0,Precipitation is not expected,986,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,16,10,88,2024-02-24,0,Precipitation is not expected,986,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,17,11,87,2024-02-24,0,Precipitation is not expected,987,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,19,12,82,2024-02-24,14,Low chance of precipitation,987,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,21,13,77,2024-02-24,15,Low chance of precipitation,987,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,21,13,74,2024-02-24,15,Low chance of precipitation,987,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,21,13,73,2024-02-24,23,Low chance of precipitation,988,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-20T09:46:00+00:00,2024-02-20T16:01:57.366Z,2650225,Edinburgh
