enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,69,5,3,83,2023-09-06,0,Precipitation is not expected,1018,18,65,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,5,3,85,2023-09-06,0,Precipitation is not expected,1017,18,64,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,5,3,87,2023-09-06,0,Precipitation is not expected,1017,17,63,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,5,3,88,2023-09-06,0,Precipitation is not expected,1018,17,62,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,5,3,89,2023-09-06,0,Precipitation is not expected,1018,17,62,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
Sunny and light winds,1,19,66,5,3,89,2023-09-06,0,Precipitation is not expected,1018,17,62,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
Sunny and light winds,1,21,70,6,4,84,2023-09-06,0,Precipitation is not expected,1019,18,65,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
Sunny and light winds,1,23,74,8,5,74,2023-09-06,0,Precipitation is not expected,1019,20,69,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
Sunny and light winds,1,26,79,8,5,66,2023-09-06,0,Precipitation is not expected,1019,23,73,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
Sunny and light winds,1,29,84,8,5,59,2023-09-06,0,Precipitation is not expected,1019,25,77,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
Sunny and light winds,1,31,88,8,5,53,2023-09-06,0,Precipitation is not expected,1019,27,80,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
Sunny and light winds,1,33,92,8,5,49,2023-09-06,0,Precipitation is not expected,1019,28,83,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
Sunny and light winds,1,34,94,9,6,46,2023-09-06,0,Precipitation is not expected,1018,30,85,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
Sunny and light winds,1,35,95,10,6,44,2023-09-06,0,Precipitation is not expected,1018,30,87,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
Sunny and light winds,1,36,96,11,7,42,2023-09-06,0,Precipitation is not expected,1017,31,87,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
Sunny and light winds,1,35,96,11,7,43,2023-09-06,0,Precipitation is not expected,1017,31,87,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
Sunny and light winds,1,35,95,13,8,45,2023-09-06,0,Precipitation is not expected,1017,30,86,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
Sunny and light winds,1,34,93,18,11,50,2023-09-06,0,Precipitation is not expected,1018,29,83,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,32,89,16,10,56,2023-09-06,0,Precipitation is not expected,1018,27,80,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,30,86,15,9,61,2023-09-06,0,Precipitation is not expected,1018,25,77,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,28,83,15,9,66,2023-09-06,0,Precipitation is not expected,1018,24,75,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,27,81,17,10,72,2023-09-06,0,Precipitation is not expected,1018,23,73,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,16,10,76,2023-09-07,0,Precipitation is not expected,1018,22,71,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,17,10,80,2023-09-07,0,Precipitation is not expected,1018,21,70,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,24,76,15,9,82,2023-09-07,0,Precipitation is not expected,1018,20,69,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,14,9,83,2023-09-07,0,Precipitation is not expected,1018,20,68,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,11,7,84,2023-09-07,0,Precipitation is not expected,1018,20,68,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,11,7,86,2023-09-07,0,Precipitation is not expected,1018,19,67,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-09-05T22:59:00+01:00,2023-09-06T01:25:54.987+01:00,2643743,Greater London
