enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,23,74,31,19,26,2023-12-15,0,Precipitation is not expected,1014,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,31,19,26,2023-12-15,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,72,29,18,27,2023-12-15,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,17,27,2023-12-15,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,26,16,27,2023-12-15,0,Precipitation is not expected,1015,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,24,15,26,2023-12-15,0,Precipitation is not expected,1016,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,22,14,23,2023-12-15,0,Precipitation is not expected,1016,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,18,11,19,2023-12-15,0,Precipitation is not expected,1016,29,85,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,10,15,2023-12-15,0,Precipitation is not expected,1016,32,89,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,14,2023-12-15,0,Precipitation is not expected,1015,34,93,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,10,15,2023-12-15,0,Precipitation is not expected,1015,34,93,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,18,2023-12-15,0,Precipitation is not expected,1014,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,17,10,19,2023-12-15,0,Precipitation is not expected,1013,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,15,9,24,2023-12-15,0,Precipitation is not expected,1014,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,30,2023-12-15,0,Precipitation is not expected,1014,31,88,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,40,2023-12-15,0,Precipitation is not expected,1014,29,85,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,43,2023-12-15,0,Precipitation is not expected,1015,28,83,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,46,2023-12-15,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,50,2023-12-15,0,Precipitation is not expected,1016,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,9,6,48,2023-12-15,0,Precipitation is not expected,1016,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,46,2023-12-15,0,Precipitation is not expected,1016,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,43,2023-12-16,0,Precipitation is not expected,1015,24,76,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,11,7,45,2023-12-16,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,11,7,45,2023-12-16,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,12,8,47,2023-12-16,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,12,8,44,2023-12-16,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,13,8,42,2023-12-16,0,Precipitation is not expected,1015,22,71,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,13,8,40,2023-12-16,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,22,72,12,8,39,2023-12-16,0,Precipitation is not expected,1016,22,71,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,24,75,12,8,34,2023-12-16,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,26,79,11,7,28,2023-12-16,0,Precipitation is not expected,1017,26,79,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,28,82,10,6,24,2023-12-16,0,Precipitation is not expected,1017,28,83,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,30,86,9,6,21,2023-12-16,0,Precipitation is not expected,1016,31,87,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,32,90,12,7,20,2023-12-16,0,Precipitation is not expected,1016,33,91,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,21,2023-12-16,0,Precipitation is not expected,1015,33,91,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,10,24,2023-12-16,0,Precipitation is not expected,1014,33,91,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,16,10,25,2023-12-16,0,Precipitation is not expected,1014,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,15,9,29,2023-12-16,0,Precipitation is not expected,1014,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,34,2023-12-16,0,Precipitation is not expected,1014,30,86,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,41,2023-12-16,0,Precipitation is not expected,1014,29,84,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,11,7,44,2023-12-16,0,Precipitation is not expected,1015,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,47,2023-12-16,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,52,2023-12-16,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,50,2023-12-16,0,Precipitation is not expected,1016,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,47,2023-12-16,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,14,9,42,2023-12-17,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,45,2023-12-17,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,7,47,2023-12-17,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,12,7,49,2023-12-17,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,13,8,47,2023-12-17,0,Precipitation is not expected,1014,22,71,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,14,9,43,2023-12-17,0,Precipitation is not expected,1015,21,71,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,14,9,39,2023-12-17,0,Precipitation is not expected,1015,21,71,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,22,71,14,9,36,2023-12-17,0,Precipitation is not expected,1015,22,71,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,23,73,15,9,31,2023-12-17,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,25,77,14,9,25,2023-12-17,0,Precipitation is not expected,1016,26,78,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,27,81,14,9,23,2023-12-17,0,Precipitation is not expected,1016,28,82,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,30,86,14,9,24,2023-12-17,0,Precipitation is not expected,1016,30,86,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,26,2023-12-17,0,Precipitation is not expected,1015,32,89,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,28,2023-12-17,0,Precipitation is not expected,1014,32,90,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,20,12,31,2023-12-17,0,Precipitation is not expected,1013,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,18,11,34,2023-12-17,0,Precipitation is not expected,1013,32,90,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,17,10,39,2023-12-17,0,Precipitation is not expected,1013,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,15,10,44,2023-12-17,0,Precipitation is not expected,1013,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,51,2023-12-17,0,Precipitation is not expected,1013,29,83,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,11,7,53,2023-12-17,0,Precipitation is not expected,1014,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,55,2023-12-17,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,5,58,2023-12-17,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,60,2023-12-17,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,6,62,2023-12-17,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,9,6,64,2023-12-18,0,Precipitation is not expected,1015,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,6,66,2023-12-18,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,5,67,2023-12-18,0,Precipitation is not expected,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,66,2023-12-18,0,Precipitation is not expected,1013,23,74,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,10,6,63,2023-12-18,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,11,7,59,2023-12-18,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-12-14T00:00:00+03:00,2023-12-14T03:38:43.361+03:00,105343,Jeddah
