enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,41,19,12,88,2024-01-05,0,Precipitation is not expected,1007,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,4,40,19,12,90,2024-01-05,0,Precipitation is not expected,1008,5,40,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,3,37,18,11,90,2024-01-05,0,Precipitation is not expected,1009,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,4,39,18,11,90,2024-01-05,0,Precipitation is not expected,1010,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,2,36,18,11,89,2024-01-05,0,Precipitation is not expected,1010,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,2,35,18,11,90,2024-01-05,0,Precipitation is not expected,1011,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,1,35,17,11,90,2024-01-05,0,Precipitation is not expected,1012,3,38,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,1,34,17,11,90,2024-01-06,0,Precipitation is not expected,1012,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,1,33,17,10,91,2024-01-06,0,Precipitation is not expected,1013,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,3,37,16,10,91,2024-01-06,0,Precipitation is not expected,1013,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,2,36,16,10,91,2024-01-06,0,Precipitation is not expected,1014,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,2,36,16,10,93,2024-01-06,0,Precipitation is not expected,1014,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,2,36,16,10,93,2024-01-06,0,Precipitation is not expected,1015,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
A clear sky and light winds,0,2,36,15,9,93,2024-01-06,0,Precipitation is not expected,1016,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-05T09:46:00+00:00,2024-01-05T16:10:07.02Z,2653822,Cardiff
