enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,13,55,21,13,56,2024-09-28,0,Precipitation is not expected,1024,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,18,11,54,2024-09-28,0,Precipitation is not expected,1025,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,16,10,55,2024-09-28,0,Precipitation is not expected,1025,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,14,9,56,2024-09-28,0,Precipitation is not expected,1025,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and light winds,3,13,54,10,6,59,2024-09-28,0,Precipitation is not expected,1026,13,55,19:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
A clear sky and light winds,0,11,53,9,5,61,2024-09-28,0,Precipitation is not expected,1026,12,53,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
A clear sky and light winds,0,10,51,8,5,68,2024-09-28,0,Precipitation is not expected,1027,11,51,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
A clear sky and light winds,0,9,49,7,5,71,2024-09-28,0,Precipitation is not expected,1028,10,50,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
A clear sky and light winds,0,9,49,8,5,73,2024-09-28,0,Precipitation is not expected,1028,9,49,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
A clear sky and light winds,0,9,48,9,6,75,2024-09-29,0,Precipitation is not expected,1028,9,48,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
A clear sky and light winds,0,8,47,9,5,78,2024-09-29,0,Precipitation is not expected,1028,8,47,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
A clear sky and light winds,0,8,46,10,6,79,2024-09-29,0,Precipitation is not expected,1028,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
A clear sky and light winds,0,8,46,10,6,80,2024-09-29,0,Precipitation is not expected,1028,8,46,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
A clear sky and light winds,0,8,46,11,7,80,2024-09-29,0,Precipitation is not expected,1027,8,46,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
A clear sky and light winds,0,7,45,12,7,80,2024-09-29,0,Precipitation is not expected,1027,8,46,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
A clear sky and light winds,0,7,45,13,8,82,2024-09-29,0,Precipitation is not expected,1027,7,45,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
A clear sky and light winds,0,7,45,15,9,81,2024-09-29,0,Precipitation is not expected,1027,7,45,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny and light winds,1,7,45,17,10,82,2024-09-29,0,Precipitation is not expected,1027,7,45,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and light winds,3,7,45,18,11,84,2024-09-29,0,Precipitation is not expected,1026,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and light winds,3,8,46,20,13,79,2024-09-29,0,Precipitation is not expected,1026,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and light winds,3,10,50,23,14,73,2024-09-29,0,Precipitation is not expected,1026,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and light winds,3,11,51,27,17,69,2024-09-29,0,Precipitation is not expected,1025,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,31,19,66,2024-09-29,0,Precipitation is not expected,1025,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,54,31,19,63,2024-09-29,0,Precipitation is not expected,1024,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,31,19,64,2024-09-29,0,Precipitation is not expected,1023,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,32,20,64,2024-09-29,0,Precipitation is not expected,1022,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,29,18,65,2024-09-29,0,Precipitation is not expected,1021,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,26,16,66,2024-09-29,0,Precipitation is not expected,1021,13,55,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,53,23,14,68,2024-09-29,0,Precipitation is not expected,1020,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,23,15,71,2024-09-29,0,Precipitation is not expected,1019,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,52,24,15,71,2024-09-29,0,Precipitation is not expected,1019,12,54,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,26,16,71,2024-09-29,0,Precipitation is not expected,1018,12,53,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,30,19,70,2024-09-29,0,Precipitation is not expected,1017,12,54,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,35,22,69,2024-09-30,21,Low chance of precipitation,1017,12,54,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,39,24,71,2024-09-30,23,Low chance of precipitation,1016,12,54,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,41,26,73,2024-09-30,18,Low chance of precipitation,1015,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,53,42,26,77,2024-09-30,30,Low chance of precipitation,1015,12,54,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light cloud and a gentle breeze,36,12,53,44,28,80,2024-09-30,20,Low chance of precipitation,1014,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,12,54,45,28,83,2024-09-30,29,Low chance of precipitation,1013,13,55,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Drizzle and a gentle breeze,38,13,55,46,29,84,2024-09-30,46,Chance of precipitation,1013,13,56,06:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a gentle breeze,39,13,56,47,29,86,2024-09-30,66,Chance of precipitation,1012,14,57,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a moderate breeze,12,14,58,50,31,87,2024-09-30,67,Chance of precipitation,1011,14,58,08:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a moderate breeze,12,15,58,52,33,88,2024-09-30,56,Chance of precipitation,1011,14,58,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,15,59,55,34,87,2024-09-30,42,Chance of precipitation,1011,15,59,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,16,61,55,34,85,2024-09-30,42,Chance of precipitation,1011,15,60,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,17,62,55,34,84,2024-09-30,22,Low chance of precipitation,1011,16,60,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,17,63,55,34,82,2024-09-30,24,Low chance of precipitation,1011,16,61,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,18,64,53,33,79,2024-09-30,20,Low chance of precipitation,1011,17,62,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,18,64,51,32,78,2024-09-30,0,Precipitation is not expected,1011,17,62,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,18,64,49,30,78,2024-09-30,28,Low chance of precipitation,1011,17,62,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,18,64,47,29,78,2024-09-30,19,Low chance of precipitation,1011,17,62,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Thick cloud and a moderate breeze,8,17,63,44,27,78,2024-09-30,19,Low chance of precipitation,1011,16,61,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,17,63,42,26,78,2024-09-30,22,Low chance of precipitation,1012,16,61,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light cloud and a gentle breeze,36,16,61,40,25,79,2024-09-30,24,Low chance of precipitation,1012,16,60,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light cloud and a gentle breeze,36,16,60,37,23,80,2024-09-30,21,Low chance of precipitation,1013,15,59,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light cloud and a gentle breeze,36,16,60,36,22,82,2024-09-30,22,Low chance of precipitation,1013,15,59,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light cloud and a gentle breeze,36,15,59,32,20,81,2024-09-30,20,Low chance of precipitation,1013,15,59,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,60,29,18,82,2024-10-01,29,Low chance of precipitation,1014,15,59,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,59,25,15,83,2024-10-01,27,Low chance of precipitation,1014,14,58,01:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,58,27,17,84,2024-10-01,28,Low chance of precipitation,1014,14,58,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,58,30,19,85,2024-10-01,62,Chance of precipitation,1014,14,57,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,57,33,21,86,2024-10-01,63,Chance of precipitation,1014,14,57,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,57,33,21,87,2024-10-01,63,Chance of precipitation,1014,14,57,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,14,57,33,20,88,2024-10-01,70,Chance of precipitation,1013,14,57,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,13,56,32,20,91,2024-10-01,70,Chance of precipitation,1014,13,56,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,13,56,30,19,92,2024-10-01,70,Chance of precipitation,1013,13,56,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,55,28,17,95,2024-10-01,70,Chance of precipitation,1013,13,55,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a gentle breeze,12,13,56,26,16,92,2024-10-01,70,Chance of precipitation,1013,13,56,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and light winds,12,14,58,26,16,88,2024-10-01,70,Chance of precipitation,1013,14,57,11:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,59,27,17,86,2024-10-01,59,Chance of precipitation,1013,14,58,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,60,28,18,82,2024-10-01,66,Chance of precipitation,1012,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,61,29,18,78,2024-10-01,70,Chance of precipitation,1012,15,59,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,30,19,78,2024-10-01,42,Chance of precipitation,1011,15,59,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,60,31,19,77,2024-10-01,42,Chance of precipitation,1011,15,59,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,59,28,18,78,2024-10-01,38,Chance of precipitation,1010,15,59,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,58,26,16,78,2024-10-01,34,Chance of precipitation,1010,14,58,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,14,57,23,14,79,2024-10-01,37,Chance of precipitation,1011,14,57,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,13,55,22,14,83,2024-10-01,38,Chance of precipitation,1011,13,55,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Light rain and a gentle breeze,39,12,54,21,13,84,2024-10-01,30,Low chance of precipitation,1011,12,54,21:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,20,12,86,2024-10-01,20,Low chance of precipitation,1011,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,21,13,86,2024-10-01,19,Low chance of precipitation,1011,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,53,23,14,86,2024-10-02,19,Low chance of precipitation,1011,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,11,53,24,15,86,2024-10-02,20,Low chance of precipitation,1011,12,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-27T21:41:00+02:00,2024-09-28T02:02:25.777+02:00,2988507,Paris
