enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,1,35,42,26,73,2025-03-18,0,Precipitation is not expected,1024,5,41,09:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,2653822,Cardiff
Sunny and a moderate breeze,1,3,38,43,27,66,2025-03-18,0,Precipitation is not expected,1023,7,44,10:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,2653822,Cardiff
Sunny and a moderate breeze,1,5,41,44,28,59,2025-03-18,0,Precipitation is not expected,1023,8,46,11:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,2653822,Cardiff
Sunny and a moderate breeze,1,6,43,43,27,55,2025-03-18,0,Precipitation is not expected,1022,9,48,12:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,2653822,Cardiff
Sunny and a moderate breeze,1,7,44,42,26,53,2025-03-18,0,Precipitation is not expected,1022,9,49,13:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,2653822,Cardiff
Sunny and a moderate breeze,1,8,46,40,25,49,2025-03-18,0,Precipitation is not expected,1021,10,51,14:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,2653822,Cardiff
Sunny and a moderate breeze,1,8,47,36,23,48,2025-03-18,0,Precipitation is not expected,1020,11,51,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,2653822,Cardiff
Sunny and a gentle breeze,1,8,47,32,20,47,2025-03-18,0,Precipitation is not expected,1020,11,51,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,2653822,Cardiff
Sunny and a gentle breeze,1,7,45,26,16,49,2025-03-18,0,Precipitation is not expected,1020,10,49,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,24,15,53,2025-03-18,0,Precipitation is not expected,1020,9,48,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,2653822,Cardiff
A clear sky and light winds,0,5,41,24,15,60,2025-03-18,0,Precipitation is not expected,1021,7,45,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-17T21:46:00+00:00,2025-03-18T08:02:44.825Z,2653822,Cardiff
