enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,61,24,15,58,2022-09-18,3,Low chance of precipitation,1021,16,61,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,60,25,15,62,2022-09-18,2,Low chance of precipitation,1021,16,60,19:00,1,Very Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,23,15,67,2022-09-18,2,Low chance of precipitation,1022,15,59,20:00,1,Very Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,15,58,22,14,70,2022-09-18,4,Low chance of precipitation,1022,15,58,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,19,12,73,2022-09-18,4,Low chance of precipitation,1023,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,16,10,76,2022-09-18,3,Low chance of precipitation,1023,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,14,9,78,2022-09-19,2,Low chance of precipitation,1023,13,55,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,12,54,14,9,80,2022-09-19,1,Low chance of precipitation,1024,12,54,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,12,53,13,8,81,2022-09-19,0,Precipitation is not expected,1024,12,53,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,11,53,12,8,82,2022-09-19,1,Low chance of precipitation,1024,11,52,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,11,53,12,8,82,2022-09-19,2,Low chance of precipitation,1024,11,52,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,11,52,12,8,83,2022-09-19,3,Low chance of precipitation,1024,11,52,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,11,53,13,8,83,2022-09-19,2,Low chance of precipitation,1024,11,52,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,12,53,14,9,84,2022-09-19,2,Low chance of precipitation,1025,11,53,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,12,53,16,10,83,2022-09-19,2,Low chance of precipitation,1025,12,53,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,12,54,17,11,81,2022-09-19,3,Low chance of precipitation,1026,12,54,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,13,55,19,12,76,2022-09-19,3,Low chance of precipitation,1026,13,55,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,14,57,19,12,70,2022-09-19,2,Low chance of precipitation,1026,14,57,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,16,60,19,12,65,2022-09-19,2,Low chance of precipitation,1026,15,60,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,19,12,61,2022-09-19,3,Low chance of precipitation,1026,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,20,12,58,2022-09-19,3,Low chance of precipitation,1026,17,62,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,19,12,56,2022-09-19,3,Low chance of precipitation,1025,17,63,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,18,11,55,2022-09-19,3,Low chance of precipitation,1025,17,63,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,16,10,55,2022-09-19,4,Low chance of precipitation,1025,17,63,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,14,9,56,2022-09-19,4,Low chance of precipitation,1025,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,14,9,58,2022-09-19,3,Low chance of precipitation,1025,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,13,8,61,2022-09-19,3,Low chance of precipitation,1025,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,13,8,64,2022-09-19,5,Low chance of precipitation,1025,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,12,7,68,2022-09-19,6,Low chance of precipitation,1025,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,11,7,71,2022-09-19,4,Low chance of precipitation,1026,14,57,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,10,6,74,2022-09-20,3,Low chance of precipitation,1026,13,56,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,11,7,76,2022-09-20,2,Low chance of precipitation,1026,13,55,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,12,7,79,2022-09-20,1,Low chance of precipitation,1026,12,54,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2022-09-18T10:12:00+01:00,2022-09-18T17:01:50.943+01:00,2643743,Greater London
