enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,33,91,24,15,46,2024-01-02,0,Precipitation is not expected,1017,29,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-02T10:00:00+03:00,2024-01-02T11:02:57.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,45,2024-01-02,0,Precipitation is not expected,1016,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-02T10:00:00+03:00,2024-01-02T11:02:57.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,44,2024-01-02,14,Low chance of precipitation,1015,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-01-02T10:00:00+03:00,2024-01-02T11:02:57.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,28,17,46,2024-01-02,10,Low chance of precipitation,1015,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-02T10:00:00+03:00,2024-01-02T11:02:57.02+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,47,2024-01-02,0,Precipitation is not expected,1015,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-02T10:00:00+03:00,2024-01-02T11:02:57.02+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,26,16,50,2024-01-02,0,Precipitation is not expected,1015,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-01-02T10:00:00+03:00,2024-01-02T11:02:57.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,26,16,55,2024-01-02,0,Precipitation is not expected,1015,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-02T10:00:00+03:00,2024-01-02T11:02:57.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,57,2024-01-02,0,Precipitation is not expected,1016,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-02T10:00:00+03:00,2024-01-02T11:02:57.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,58,2024-01-02,0,Precipitation is not expected,1016,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-02T10:00:00+03:00,2024-01-02T11:02:57.02+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,24,15,60,2024-01-02,0,Precipitation is not expected,1017,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-02T10:00:00+03:00,2024-01-02T11:02:57.02+03:00,105343,Jeddah
