enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,19,67,18,11,62,2024-07-15,0,Precipitation is not expected,1008,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,16,10,62,2024-07-15,0,Precipitation is not expected,1008,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,12,7,64,2024-07-15,0,Precipitation is not expected,1007,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,12,7,68,2024-07-15,0,Precipitation is not expected,1007,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,10,6,73,2024-07-15,0,Precipitation is not expected,1008,16,61,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and light winds,36,17,62,10,6,77,2024-07-15,0,Precipitation is not expected,1008,16,60,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,10,6,79,2024-07-15,0,Precipitation is not expected,1008,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,10,6,81,2024-07-16,0,Precipitation is not expected,1008,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,10,6,84,2024-07-16,0,Precipitation is not expected,1008,14,58,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,12,7,85,2024-07-16,13,Low chance of precipitation,1008,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,13,8,88,2024-07-16,0,Precipitation is not expected,1008,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,17,11,88,2024-07-16,0,Precipitation is not expected,1008,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and light winds,36,14,58,19,12,88,2024-07-16,0,Precipitation is not expected,1008,13,56,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,22,14,88,2024-07-16,0,Precipitation is not expected,1009,14,57,06:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,23,15,87,2024-07-16,0,Precipitation is not expected,1009,14,57,07:00,1,Poor,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,24,15,84,2024-07-16,0,Precipitation is not expected,1009,15,59,08:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,26,16,80,2024-07-16,0,Precipitation is not expected,1010,15,60,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,17,63,26,16,76,2024-07-16,0,Precipitation is not expected,1010,16,61,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,27,17,74,2024-07-16,25,Low chance of precipitation,1010,17,62,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,27,17,72,2024-07-16,24,Low chance of precipitation,1011,17,63,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,26,16,69,2024-07-16,24,Low chance of precipitation,1011,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,25,16,67,2024-07-16,34,Chance of precipitation,1011,18,64,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,20,67,24,15,65,2024-07-16,37,Chance of precipitation,1011,18,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and light winds,10,19,67,23,14,66,2024-07-16,36,Chance of precipitation,1011,18,65,16:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and light winds,10,19,67,21,13,66,2024-07-16,31,Chance of precipitation,1011,18,65,17:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,19,12,66,2024-07-16,37,Chance of precipitation,1012,18,64,18:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and light winds,10,19,65,15,9,67,2024-07-16,33,Chance of precipitation,1012,17,63,19:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,10,6,70,2024-07-16,18,Low chance of precipitation,1013,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,6,4,76,2024-07-16,13,Low chance of precipitation,1013,16,60,21:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,60,6,4,80,2024-07-16,0,Precipitation is not expected,1013,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,6,4,82,2024-07-16,0,Precipitation is not expected,1014,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,6,4,83,2024-07-17,0,Precipitation is not expected,1014,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,7,4,85,2024-07-17,0,Precipitation is not expected,1014,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,7,5,85,2024-07-17,0,Precipitation is not expected,1014,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,8,5,88,2024-07-17,0,Precipitation is not expected,1014,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,8,5,89,2024-07-17,0,Precipitation is not expected,1014,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,9,5,89,2024-07-17,0,Precipitation is not expected,1014,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,9,6,90,2024-07-17,0,Precipitation is not expected,1014,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,13,8,89,2024-07-17,0,Precipitation is not expected,1014,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,16,10,84,2024-07-17,0,Precipitation is not expected,1014,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and light winds,7,16,61,19,12,79,2024-07-17,0,Precipitation is not expected,1014,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,21,13,74,2024-07-17,0,Precipitation is not expected,1014,16,61,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and light winds,10,18,65,23,15,72,2024-07-17,33,Chance of precipitation,1014,17,62,11:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and light winds,10,19,66,26,16,70,2024-07-17,37,Chance of precipitation,1014,17,63,12:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,27,17,68,2024-07-17,44,Chance of precipitation,1014,18,64,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,30,19,68,2024-07-17,39,Chance of precipitation,1014,18,64,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,32,20,67,2024-07-17,44,Chance of precipitation,1013,18,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,31,19,69,2024-07-17,46,Chance of precipitation,1013,18,64,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,30,19,71,2024-07-17,53,Chance of precipitation,1013,17,63,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,29,18,72,2024-07-17,55,Chance of precipitation,1013,17,63,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,29,18,74,2024-07-17,61,Chance of precipitation,1013,17,62,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,27,17,77,2024-07-17,60,Chance of precipitation,1013,16,61,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,27,17,81,2024-07-17,59,Chance of precipitation,1013,16,60,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,61,27,17,84,2024-07-17,59,Chance of precipitation,1014,15,59,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,16,60,27,17,85,2024-07-17,60,Chance of precipitation,1014,15,59,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,60,27,17,85,2024-07-18,59,Chance of precipitation,1014,15,59,00:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,60,26,16,84,2024-07-18,40,Chance of precipitation,1014,15,59,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,59,24,15,83,2024-07-18,43,Chance of precipitation,1014,15,58,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,15,59,23,15,85,2024-07-18,42,Chance of precipitation,1013,14,58,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,14,58,24,15,86,2024-07-18,41,Chance of precipitation,1013,14,57,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,24,15,85,2024-07-18,20,Low chance of precipitation,1013,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,25,16,86,2024-07-18,20,Low chance of precipitation,1014,13,56,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,27,17,86,2024-07-18,20,Low chance of precipitation,1014,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,29,18,84,2024-07-18,22,Low chance of precipitation,1014,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,31,19,80,2024-07-18,22,Low chance of precipitation,1014,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,32,20,76,2024-07-18,22,Low chance of precipitation,1014,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,33,20,74,2024-07-18,45,Chance of precipitation,1014,15,59,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,60,34,21,72,2024-07-18,44,Chance of precipitation,1014,15,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,33,20,70,2024-07-18,58,Chance of precipitation,1014,16,60,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,16,61,32,20,70,2024-07-18,70,Chance of precipitation,1015,16,61,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,31,19,68,2024-07-18,70,Chance of precipitation,1015,16,61,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,62,32,20,69,2024-07-18,70,Chance of precipitation,1015,16,61,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-14T10:46:00+01:00,2024-07-14T17:01:43.565+01:00,2655984,Belfast
