enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-3,26,37,23,85,2023-01-24,2,Low chance of precipitation,1035,1,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,26,37,23,85,2023-01-24,3,Low chance of precipitation,1035,1,33,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,37,23,85,2023-01-24,3,Low chance of precipitation,1035,1,33,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,38,24,85,2023-01-24,3,Low chance of precipitation,1035,0,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,25,38,24,87,2023-01-24,3,Low chance of precipitation,1035,0,32,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,24,39,24,87,2023-01-24,2,Low chance of precipitation,1035,0,32,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-4,24,39,25,87,2023-01-24,1,Low chance of precipitation,1036,0,32,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-4,26,39,25,86,2023-01-24,1,Low chance of precipitation,1036,1,33,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-3,27,38,24,83,2023-01-24,2,Low chance of precipitation,1036,1,34,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,28,37,23,82,2023-01-24,2,Low chance of precipitation,1036,2,35,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-2,29,37,23,81,2023-01-24,3,Low chance of precipitation,1036,2,36,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,37,23,80,2023-01-24,4,Low chance of precipitation,1036,3,37,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,37,23,79,2023-01-24,3,Low chance of precipitation,1036,3,38,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,36,22,79,2023-01-24,2,Low chance of precipitation,1036,3,38,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,36,22,79,2023-01-24,1,Low chance of precipitation,1035,3,38,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-23T22:00:00+01:00,2023-01-24T01:43:25.802+01:00,2988507,Paris
