enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,26,78,29,18,50,2024-12-30,0,Precipitation is not expected,1019,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-30T12:00:00+03:00,2024-12-30T19:05:08.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,29,18,51,2024-12-30,0,Precipitation is not expected,1019,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-12-30T12:00:00+03:00,2024-12-30T19:05:08.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,18,54,2024-12-30,0,Precipitation is not expected,1019,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-30T12:00:00+03:00,2024-12-30T19:05:08.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,55,2024-12-30,0,Precipitation is not expected,1019,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-30T12:00:00+03:00,2024-12-30T19:05:08.457+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,27,17,57,2024-12-31,0,Precipitation is not expected,1019,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-30T12:00:00+03:00,2024-12-30T19:05:08.457+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,27,17,57,2024-12-31,0,Precipitation is not expected,1018,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-12-30T12:00:00+03:00,2024-12-30T19:05:08.457+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,27,17,58,2024-12-31,0,Precipitation is not expected,1018,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-12-30T12:00:00+03:00,2024-12-30T19:05:08.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,28,17,55,2024-12-31,0,Precipitation is not expected,1018,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-30T12:00:00+03:00,2024-12-30T19:05:08.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,29,18,54,2024-12-31,0,Precipitation is not expected,1018,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-30T12:00:00+03:00,2024-12-30T19:05:08.457+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,28,17,54,2024-12-31,0,Precipitation is not expected,1018,20,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-30T12:00:00+03:00,2024-12-30T19:05:08.457+03:00,105343,Jeddah
