enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,2,35,16,10,85,2024-01-27,0,Precipitation is not expected,1034,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,22,14,81,2024-01-27,0,Precipitation is not expected,1034,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,28,17,74,2024-01-27,0,Precipitation is not expected,1034,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,27,17,71,2024-01-27,0,Precipitation is not expected,1034,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,27,17,69,2024-01-27,0,Precipitation is not expected,1033,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,26,16,68,2024-01-27,0,Precipitation is not expected,1032,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,24,15,67,2024-01-27,0,Precipitation is not expected,1031,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,20,13,69,2024-01-27,0,Precipitation is not expected,1031,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,19,12,72,2024-01-27,0,Precipitation is not expected,1031,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,19,12,75,2024-01-27,0,Precipitation is not expected,1031,6,43,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-01-27T07:45:00+00:00,2024-01-27T08:01:57.095Z,2643743,Greater London
