enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,69,29,18,46,2025-01-08,0,Precipitation is not expected,1015,20,68,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,33,20,43,2025-01-08,0,Precipitation is not expected,1015,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,35,22,38,2025-01-08,0,Precipitation is not expected,1015,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,36,22,40,2025-01-08,0,Precipitation is not expected,1016,20,67,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,69,38,23,38,2025-01-08,0,Precipitation is not expected,1016,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,33,21,36,2025-01-08,0,Precipitation is not expected,1016,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,28,17,33,2025-01-08,0,Precipitation is not expected,1017,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,21,13,31,2025-01-08,0,Precipitation is not expected,1016,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,29,84,19,12,28,2025-01-08,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,29,84,17,11,28,2025-01-08,0,Precipitation is not expected,1014,29,83,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,30,86,16,10,26,2025-01-08,0,Precipitation is not expected,1014,29,85,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,11,26,2025-01-08,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and light winds,1,29,85,20,12,27,2025-01-08,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,22,14,30,2025-01-08,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,23,14,34,2025-01-08,0,Precipitation is not expected,1013,26,79,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,25,15,36,2025-01-08,0,Precipitation is not expected,1014,25,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,26,16,37,2025-01-08,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,25,16,38,2025-01-08,0,Precipitation is not expected,1015,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,40,2025-01-08,0,Precipitation is not expected,1015,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,27,17,40,2025-01-08,0,Precipitation is not expected,1014,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,28,18,38,2025-01-09,0,Precipitation is not expected,1014,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,29,18,40,2025-01-09,0,Precipitation is not expected,1014,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,30,19,41,2025-01-09,0,Precipitation is not expected,1014,21,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,31,19,41,2025-01-09,0,Precipitation is not expected,1013,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-08T00:00:00+03:00,2025-01-08T03:04:31.562+03:00,105343,Jeddah
