enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,11,53,26,16,85,2024-10-30,0,Precipitation is not expected,1026,12,54,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-30T09:51:00+00:00,2024-10-30T16:01:26.932Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,29,18,89,2024-10-30,0,Precipitation is not expected,1026,11,52,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-30T09:51:00+00:00,2024-10-30T16:01:26.932Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,51,31,19,91,2024-10-30,0,Precipitation is not expected,1026,11,52,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-30T09:51:00+00:00,2024-10-30T16:01:26.932Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,36,22,92,2024-10-30,0,Precipitation is not expected,1026,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-30T09:51:00+00:00,2024-10-30T16:01:26.932Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,39,24,92,2024-10-30,0,Precipitation is not expected,1025,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-30T09:51:00+00:00,2024-10-30T16:01:26.932Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,42,26,90,2024-10-30,0,Precipitation is not expected,1025,11,52,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-30T09:51:00+00:00,2024-10-30T16:01:26.932Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,46,29,90,2024-10-30,0,Precipitation is not expected,1025,11,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-30T09:51:00+00:00,2024-10-30T16:01:26.932Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,48,30,89,2024-10-31,0,Precipitation is not expected,1024,12,53,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-10-30T09:51:00+00:00,2024-10-30T16:01:26.932Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,50,31,89,2024-10-31,0,Precipitation is not expected,1024,12,53,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-10-30T09:51:00+00:00,2024-10-30T16:01:26.932Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,51,32,89,2024-10-31,0,Precipitation is not expected,1023,12,53,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-30T09:51:00+00:00,2024-10-30T16:01:26.932Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,11,51,52,33,89,2024-10-31,0,Precipitation is not expected,1023,12,53,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-10-30T09:51:00+00:00,2024-10-30T16:01:26.932Z,2650225,Edinburgh
