enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,44,112,25,16,26,2024-07-23,0,Precipitation is not expected,1007,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,28,17,24,2024-07-23,0,Precipitation is not expected,1007,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,30,18,24,2024-07-23,0,Precipitation is not expected,1006,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,23,2024-07-23,0,Precipitation is not expected,1006,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,23,2024-07-23,0,Precipitation is not expected,1005,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,26,16,23,2024-07-23,0,Precipitation is not expected,1005,40,105,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,23,2024-07-23,0,Precipitation is not expected,1005,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,19,12,25,2024-07-23,0,Precipitation is not expected,1004,40,104,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,15,9,24,2024-07-23,0,Precipitation is not expected,1004,39,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,7,25,2024-07-23,0,Precipitation is not expected,1005,38,100,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,27,2024-07-23,0,Precipitation is not expected,1005,37,98,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,29,2024-07-23,0,Precipitation is not expected,1006,36,97,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,33,2024-07-23,0,Precipitation is not expected,1006,36,96,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,5,36,2024-07-24,0,Precipitation is not expected,1005,35,95,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,41,2024-07-24,0,Precipitation is not expected,1005,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,47,2024-07-24,0,Precipitation is not expected,1005,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,5,55,2024-07-24,0,Precipitation is not expected,1004,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,7,4,56,2024-07-24,0,Precipitation is not expected,1004,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,5,3,57,2024-07-24,0,Precipitation is not expected,1004,32,89,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and light winds,1,42,107,9,5,60,2024-07-24,0,Precipitation is not expected,1005,32,89,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and light winds,1,42,107,12,7,55,2024-07-24,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,48,2024-07-24,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and light winds,1,44,112,20,12,42,2024-07-24,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,25,15,37,2024-07-24,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,29,18,33,2024-07-24,0,Precipitation is not expected,1006,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,33,2024-07-24,0,Precipitation is not expected,1005,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,31,19,33,2024-07-24,0,Precipitation is not expected,1005,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,31,19,31,2024-07-24,0,Precipitation is not expected,1004,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,31,2024-07-24,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,31,2024-07-24,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,20,13,30,2024-07-24,0,Precipitation is not expected,1003,39,103,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and light winds,1,46,115,19,12,33,2024-07-24,0,Precipitation is not expected,1003,39,102,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,18,11,35,2024-07-24,0,Precipitation is not expected,1003,38,100,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,17,11,38,2024-07-24,0,Precipitation is not expected,1004,37,99,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,17,10,42,2024-07-24,0,Precipitation is not expected,1004,36,97,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,16,10,45,2024-07-24,0,Precipitation is not expected,1005,35,96,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,16,10,49,2024-07-24,0,Precipitation is not expected,1005,35,95,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,17,11,54,2024-07-25,0,Precipitation is not expected,1005,34,94,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,55,2024-07-25,0,Precipitation is not expected,1004,34,93,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,21,13,57,2024-07-25,0,Precipitation is not expected,1004,34,93,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,19,12,61,2024-07-25,0,Precipitation is not expected,1004,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,18,11,61,2024-07-25,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,16,10,61,2024-07-25,5,Low chance of precipitation,1004,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,63,2024-07-25,0,Precipitation is not expected,1004,33,91,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,17,10,60,2024-07-25,0,Precipitation is not expected,1005,33,92,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,11,56,2024-07-25,0,Precipitation is not expected,1005,34,94,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,13,51,2024-07-25,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,44,2024-07-25,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,27,17,38,2024-07-25,0,Precipitation is not expected,1005,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,27,17,38,2024-07-25,0,Precipitation is not expected,1005,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,27,17,36,2024-07-25,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,34,2024-07-25,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,34,2024-07-25,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,35,2024-07-25,0,Precipitation is not expected,1003,39,101,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,16,10,34,2024-07-25,0,Precipitation is not expected,1002,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,10,37,2024-07-25,0,Precipitation is not expected,1003,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,17,11,39,2024-07-25,0,Precipitation is not expected,1003,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,17,11,41,2024-07-25,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,18,11,47,2024-07-25,0,Precipitation is not expected,1004,35,96,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,19,12,49,2024-07-25,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,20,13,51,2024-07-25,0,Precipitation is not expected,1004,35,94,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,21,13,53,2024-07-26,0,Precipitation is not expected,1004,35,94,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,21,13,54,2024-07-26,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,22,14,57,2024-07-26,0,Precipitation is not expected,1003,34,93,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,114,24,15,63,2024-07-26,0,Precipitation is not expected,1003,33,92,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,26,16,63,2024-07-26,0,Precipitation is not expected,1003,33,91,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,28,17,65,2024-07-26,0,Precipitation is not expected,1003,33,91,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,27,17,67,2024-07-26,0,Precipitation is not expected,1003,32,90,06:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,64,2024-07-26,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,25,16,59,2024-07-26,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,53,2024-07-26,0,Precipitation is not expected,1004,36,96,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,25,16,45,2024-07-26,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,16,39,2024-07-26,0,Precipitation is not expected,1004,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,25,16,39,2024-07-26,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-22T00:00:00+03:00,2024-07-22T11:02:33.194+03:00,105343,Jeddah
