enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,19,66,33,20,83,2022-09-07,41,Chance of precipitation,1006,17,63,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,67,33,20,80,2022-09-07,50,Chance of precipitation,1006,18,64,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,68,34,21,78,2022-09-07,65,Chance of precipitation,1006,18,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,69,35,22,75,2022-09-07,78,High chance of precipitation,1006,19,65,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,69,39,24,73,2022-09-07,89,High chance of precipitation,1005,19,66,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,69,42,26,72,2022-09-07,96,Precipitation is expected,1005,19,66,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,21,69,40,25,72,2022-09-07,84,High chance of precipitation,1005,19,66,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,20,69,39,24,72,2022-09-07,57,Chance of precipitation,1005,19,65,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,20,67,39,24,73,2022-09-07,37,Chance of precipitation,1004,18,65,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,67,35,22,76,2022-09-07,28,Low chance of precipitation,1004,18,64,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,18,65,30,19,79,2022-09-07,23,Low chance of precipitation,1004,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,26,16,83,2022-09-07,19,Low chance of precipitation,1004,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,25,16,86,2022-09-07,19,Low chance of precipitation,1004,16,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,27,17,89,2022-09-07,25,Low chance of precipitation,1004,15,59,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,28,17,90,2022-09-08,31,Chance of precipitation,1003,15,59,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,16,61,29,18,91,2022-09-08,34,Chance of precipitation,1003,15,59,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-09-06T22:05:00+01:00,2022-09-07T09:02:28.32+01:00,2653822,Cardiff
