enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,3,37,28,17,69,2023-02-05,0,Precipitation is not expected,1045,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,2643743,Greater London
Sunny and a gentle breeze,1,3,38,24,15,70,2023-02-05,0,Precipitation is not expected,1046,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,22,14,68,2023-02-05,0,Precipitation is not expected,1046,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,42,21,13,65,2023-02-05,0,Precipitation is not expected,1046,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,18,11,64,2023-02-05,0,Precipitation is not expected,1045,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,17,10,64,2023-02-05,0,Precipitation is not expected,1045,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,15,9,63,2023-02-05,0,Precipitation is not expected,1045,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,2643743,Greater London
Sunny and light winds,1,6,42,13,8,66,2023-02-05,0,Precipitation is not expected,1045,8,46,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,2643743,Greater London
A clear sky and light winds,0,5,41,11,7,69,2023-02-05,0,Precipitation is not expected,1045,7,44,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,2643743,Greater London
A clear sky and light winds,0,4,40,11,7,74,2023-02-05,0,Precipitation is not expected,1045,6,43,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-04T21:07:00+00:00,2023-02-05T08:00:59.942Z,2643743,Greater London
