enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,48,118,39,24,42,2024-09-16,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-09-16T00:00:00+03:00,2024-09-16T11:00:39.372+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,43,27,41,2024-09-16,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-09-16T00:00:00+03:00,2024-09-16T11:00:39.372+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,45,28,40,2024-09-16,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-16T00:00:00+03:00,2024-09-16T11:00:39.372+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,43,27,39,2024-09-16,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-16T00:00:00+03:00,2024-09-16T11:00:39.372+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,42,2024-09-16,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-16T00:00:00+03:00,2024-09-16T11:00:39.372+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,39,24,44,2024-09-16,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-16T00:00:00+03:00,2024-09-16T11:00:39.372+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,36,22,47,2024-09-16,0,Precipitation is not expected,1005,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-09-16T00:00:00+03:00,2024-09-16T11:00:39.372+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,33,20,47,2024-09-16,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-09-16T00:00:00+03:00,2024-09-16T11:00:39.372+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,30,19,48,2024-09-16,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-09-16T00:00:00+03:00,2024-09-16T11:00:39.372+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,27,17,52,2024-09-16,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-16T00:00:00+03:00,2024-09-16T11:00:39.372+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,25,16,52,2024-09-16,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-16T00:00:00+03:00,2024-09-16T11:00:39.372+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,23,14,52,2024-09-16,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-16T00:00:00+03:00,2024-09-16T11:00:39.372+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,23,14,52,2024-09-17,0,Precipitation is not expected,1005,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-09-16T00:00:00+03:00,2024-09-16T11:00:39.372+03:00,105343,Jeddah
