enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,54,24,15,61,2022-09-24,2,Low chance of precipitation,1020,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-23T17:46:00-04:00,2022-09-24T04:01:26.703-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,24,15,63,2022-09-24,2,Low chance of precipitation,1020,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-23T17:46:00-04:00,2022-09-24T04:01:26.703-04:00,4140963,Washington DC
Sunny and light winds,1,11,53,24,15,64,2022-09-24,1,Low chance of precipitation,1020,12,54,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-23T17:46:00-04:00,2022-09-24T04:01:26.703-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,23,14,64,2022-09-24,1,Low chance of precipitation,1020,13,55,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-23T17:46:00-04:00,2022-09-24T04:01:26.703-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,22,14,59,2022-09-24,1,Low chance of precipitation,1020,14,58,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-23T17:46:00-04:00,2022-09-24T04:01:26.703-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,22,14,52,2022-09-24,2,Low chance of precipitation,1020,16,61,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-23T17:46:00-04:00,2022-09-24T04:01:26.703-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,23,14,47,2022-09-24,2,Low chance of precipitation,1020,17,63,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-09-23T17:46:00-04:00,2022-09-24T04:01:26.703-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,24,15,42,2022-09-24,2,Low chance of precipitation,1019,19,66,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-09-23T17:46:00-04:00,2022-09-24T04:01:26.703-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,25,15,40,2022-09-24,1,Low chance of precipitation,1018,20,68,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-23T17:46:00-04:00,2022-09-24T04:01:26.703-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,26,16,38,2022-09-24,1,Low chance of precipitation,1017,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-23T17:46:00-04:00,2022-09-24T04:01:26.703-04:00,4140963,Washington DC
