enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,115,28,17,43,2024-09-19,0,Precipitation is not expected,1006,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,29,18,43,2024-09-19,0,Precipitation is not expected,1006,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,29,18,41,2024-09-19,0,Precipitation is not expected,1006,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,41,2024-09-19,0,Precipitation is not expected,1005,37,98,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,25,16,44,2024-09-19,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,46,2024-09-19,0,Precipitation is not expected,1005,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,15,49,2024-09-19,0,Precipitation is not expected,1006,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,22,14,50,2024-09-19,0,Precipitation is not expected,1006,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,22,14,54,2024-09-19,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,20,13,58,2024-09-19,0,Precipitation is not expected,1007,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,19,12,59,2024-09-19,0,Precipitation is not expected,1007,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,59,2024-09-19,0,Precipitation is not expected,1007,31,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,59,2024-09-20,0,Precipitation is not expected,1007,31,89,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,18,11,58,2024-09-20,0,Precipitation is not expected,1006,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,19,12,62,2024-09-20,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,65,2024-09-20,0,Precipitation is not expected,1005,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,11,67,2024-09-20,0,Precipitation is not expected,1006,30,85,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,11,68,2024-09-20,0,Precipitation is not expected,1006,29,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,19,12,70,2024-09-20,0,Precipitation is not expected,1006,29,85,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,69,2024-09-20,0,Precipitation is not expected,1007,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,63,2024-09-20,0,Precipitation is not expected,1007,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,57,2024-09-20,0,Precipitation is not expected,1008,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,49,2024-09-20,0,Precipitation is not expected,1007,34,94,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,28,17,44,2024-09-20,0,Precipitation is not expected,1007,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,43,2024-09-20,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-19T00:00:00+03:00,2024-09-19T11:05:06.617+03:00,105343,Jeddah
