enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,115,35,22,37,2024-09-06,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-06T00:00:00+03:00,2024-09-06T11:01:48.512+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,38,24,35,2024-09-06,0,Precipitation is not expected,1007,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-09-06T00:00:00+03:00,2024-09-06T11:01:48.512+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,40,25,34,2024-09-06,0,Precipitation is not expected,1006,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-09-06T00:00:00+03:00,2024-09-06T11:01:48.512+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,38,24,33,2024-09-06,0,Precipitation is not expected,1006,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-06T00:00:00+03:00,2024-09-06T11:01:48.512+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,37,23,35,2024-09-06,0,Precipitation is not expected,1006,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-06T00:00:00+03:00,2024-09-06T11:01:48.512+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,36,2024-09-06,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-06T00:00:00+03:00,2024-09-06T11:01:48.512+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,30,19,38,2024-09-06,0,Precipitation is not expected,1006,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-09-06T00:00:00+03:00,2024-09-06T11:01:48.512+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,26,16,37,2024-09-06,0,Precipitation is not expected,1006,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-06T00:00:00+03:00,2024-09-06T11:01:48.512+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,22,14,38,2024-09-06,0,Precipitation is not expected,1006,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-06T00:00:00+03:00,2024-09-06T11:01:48.512+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,20,13,40,2024-09-06,0,Precipitation is not expected,1007,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-06T00:00:00+03:00,2024-09-06T11:01:48.512+03:00,105343,Jeddah
