enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,57,4,3,85,2024-07-14,0,Precipitation is not expected,1013,13,56,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,2,1,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,5,3,88,2024-07-14,0,Precipitation is not expected,1013,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,6,4,88,2024-07-14,0,Precipitation is not expected,1012,13,55,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,5,3,88,2024-07-14,0,Precipitation is not expected,1012,13,55,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,4,2,89,2024-07-14,0,Precipitation is not expected,1012,13,55,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,2,1,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,5,3,89,2024-07-14,0,Precipitation is not expected,1012,13,55,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,7,15,58,6,4,85,2024-07-14,0,Precipitation is not expected,1012,14,57,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,7,16,60,8,5,81,2024-07-14,0,Precipitation is not expected,1012,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,8,5,77,2024-07-14,0,Precipitation is not expected,1012,15,60,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,7,4,75,2024-07-14,0,Precipitation is not expected,1012,16,61,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,8,5,71,2024-07-14,0,Precipitation is not expected,1012,17,62,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,7,19,65,10,6,69,2024-07-14,0,Precipitation is not expected,1012,17,63,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,3,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,7,19,66,12,7,68,2024-07-14,20,Low chance of precipitation,1012,18,64,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,16,10,66,2024-07-14,19,Low chance of precipitation,1011,18,65,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,7,20,67,16,10,68,2024-07-14,20,Low chance of precipitation,1011,18,65,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,17,10,70,2024-07-14,20,Low chance of precipitation,1011,18,64,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Light cloud and light winds,7,19,67,18,11,69,2024-07-14,22,Low chance of precipitation,1011,18,64,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,17,11,69,2024-07-14,23,Low chance of precipitation,1011,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,14,9,72,2024-07-14,14,Low chance of precipitation,1011,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,12,8,77,2024-07-14,10,Low chance of precipitation,1011,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,11,7,80,2024-07-14,0,Precipitation is not expected,1011,15,59,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,9,5,83,2024-07-14,0,Precipitation is not expected,1011,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,8,5,85,2024-07-15,0,Precipitation is not expected,1011,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,8,5,87,2024-07-15,0,Precipitation is not expected,1011,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,7,4,87,2024-07-15,0,Precipitation is not expected,1011,13,56,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,56,5,3,90,2024-07-15,0,Precipitation is not expected,1010,13,55,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Foggy and light winds,35,13,56,7,4,89,2024-07-15,0,Precipitation is not expected,1010,13,55,04:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Foggy and light winds,35,13,56,7,5,91,2024-07-15,0,Precipitation is not expected,1010,12,54,05:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Foggy and light winds,6,13,56,7,5,92,2024-07-15,0,Precipitation is not expected,1010,13,55,06:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Foggy and light winds,6,14,57,9,6,92,2024-07-15,0,Precipitation is not expected,1010,13,56,07:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,11,7,88,2024-07-15,0,Precipitation is not expected,1010,14,58,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2024-07-13T22:45:00+01:00,2024-07-14T01:01:54.713+01:00,2655984,Belfast
