enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,83,26,16,76,2023-09-07,0,Precipitation is not expected,1017,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,86,24,15,71,2023-09-07,0,Precipitation is not expected,1017,24,76,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,31,89,23,14,68,2023-09-07,0,Precipitation is not expected,1017,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,32,90,21,13,66,2023-09-07,0,Precipitation is not expected,1017,26,79,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,18,11,64,2023-09-07,0,Precipitation is not expected,1016,27,80,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,34,93,15,9,61,2023-09-07,0,Precipitation is not expected,1016,27,81,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,34,93,12,8,62,2023-09-07,0,Precipitation is not expected,1015,27,81,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,34,93,10,6,63,2023-09-07,0,Precipitation is not expected,1015,27,81,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,8,5,66,2023-09-07,0,Precipitation is not expected,1015,27,80,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,8,5,73,2023-09-07,0,Precipitation is not expected,1015,25,77,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,29,85,8,5,78,2023-09-07,0,Precipitation is not expected,1015,24,75,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,28,82,5,3,81,2023-09-07,0,Precipitation is not expected,1015,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,26,79,5,3,84,2023-09-07,0,Precipitation is not expected,1016,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,25,78,5,3,86,2023-09-07,0,Precipitation is not expected,1016,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,24,76,4,2,87,2023-09-08,0,Precipitation is not expected,1016,20,69,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,24,75,4,2,88,2023-09-08,0,Precipitation is not expected,1016,20,68,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,3,2,90,2023-09-08,0,Precipitation is not expected,1017,19,67,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,22,72,3,2,90,2023-09-08,0,Precipitation is not expected,1016,19,66,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,3,2,91,2023-09-08,0,Precipitation is not expected,1016,19,65,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,3,2,92,2023-09-08,0,Precipitation is not expected,1016,18,65,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,21,69,4,2,93,2023-09-08,0,Precipitation is not expected,1017,18,64,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,3,2,95,2023-09-08,0,Precipitation is not expected,1017,17,63,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,4,2,94,2023-09-08,0,Precipitation is not expected,1017,19,66,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,3,2,89,2023-09-08,0,Precipitation is not expected,1017,21,69,09:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,2,1,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,5,3,81,2023-09-08,0,Precipitation is not expected,1018,22,72,10:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,29,84,6,4,74,2023-09-08,0,Precipitation is not expected,1018,24,75,11:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,30,87,8,5,70,2023-09-08,0,Precipitation is not expected,1018,25,77,12:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,8,5,66,2023-09-08,0,Precipitation is not expected,1018,26,78,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,10,6,63,2023-09-08,0,Precipitation is not expected,1018,26,79,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,32,90,11,7,61,2023-09-08,0,Precipitation is not expected,1017,27,80,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,32,90,10,6,60,2023-09-08,0,Precipitation is not expected,1017,27,80,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,31,89,10,6,61,2023-09-08,0,Precipitation is not expected,1017,26,79,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,10,6,66,2023-09-08,0,Precipitation is not expected,1017,25,78,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,29,84,10,6,71,2023-09-08,0,Precipitation is not expected,1017,24,75,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,27,81,10,6,77,2023-09-08,0,Precipitation is not expected,1018,23,73,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,26,78,10,6,83,2023-09-08,0,Precipitation is not expected,1018,21,70,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Partly cloudy and light winds,2,24,76,9,6,86,2023-09-08,0,Precipitation is not expected,1018,20,69,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,23,74,8,5,87,2023-09-08,0,Precipitation is not expected,1018,20,68,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Partly cloudy and light winds,2,23,73,7,4,90,2023-09-09,0,Precipitation is not expected,1018,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,7,4,91,2023-09-09,0,Precipitation is not expected,1018,19,65,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,6,4,92,2023-09-09,0,Precipitation is not expected,1018,18,65,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,21,69,5,3,93,2023-09-09,0,Precipitation is not expected,1017,18,64,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,20,68,5,3,93,2023-09-09,0,Precipitation is not expected,1017,17,63,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,20,67,5,3,94,2023-09-09,0,Precipitation is not expected,1017,17,63,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,19,67,5,3,94,2023-09-09,0,Precipitation is not expected,1017,17,62,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,8,5,94,2023-09-09,0,Precipitation is not expected,1018,17,63,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,10,6,91,2023-09-09,0,Precipitation is not expected,1018,19,66,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,25,76,12,8,87,2023-09-09,0,Precipitation is not expected,1018,21,69,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,12,7,79,2023-09-09,0,Precipitation is not expected,1018,22,72,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,29,83,12,7,73,2023-09-09,0,Precipitation is not expected,1018,24,75,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,12,7,69,2023-09-09,0,Precipitation is not expected,1018,25,77,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,32,89,11,7,64,2023-09-09,0,Precipitation is not expected,1017,26,79,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,32,90,11,7,62,2023-09-09,0,Precipitation is not expected,1017,27,80,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,10,6,60,2023-09-09,0,Precipitation is not expected,1017,27,81,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,33,92,9,5,60,2023-09-09,0,Precipitation is not expected,1017,27,81,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,33,91,7,5,62,2023-09-09,0,Precipitation is not expected,1016,27,81,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,32,90,6,4,65,2023-09-09,4,Low chance of precipitation,1016,26,79,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,5,3,68,2023-09-09,0,Precipitation is not expected,1016,25,78,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,29,84,5,3,76,2023-09-09,0,Precipitation is not expected,1017,24,75,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,27,81,5,3,81,2023-09-09,0,Precipitation is not expected,1017,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,26,79,5,3,83,2023-09-09,0,Precipitation is not expected,1017,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,25,77,6,4,86,2023-09-09,22,Low chance of precipitation,1017,21,70,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,24,76,7,5,88,2023-09-10,22,Low chance of precipitation,1016,20,68,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,24,75,7,4,89,2023-09-10,24,Low chance of precipitation,1016,20,68,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,7,4,90,2023-09-10,0,Precipitation is not expected,1016,19,67,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,23,73,7,4,90,2023-09-10,0,Precipitation is not expected,1016,19,66,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,22,71,8,5,90,2023-09-10,0,Precipitation is not expected,1015,19,66,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,21,71,8,5,92,2023-09-10,14,Low chance of precipitation,1015,18,65,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
A clear sky and light winds,0,21,70,8,5,93,2023-09-10,14,Low chance of precipitation,1015,18,64,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,21,70,9,6,93,2023-09-10,15,Low chance of precipitation,1015,18,64,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,23,73,13,8,92,2023-09-10,0,Precipitation is not expected,1015,19,67,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,25,77,16,10,87,2023-09-10,0,Precipitation is not expected,1016,21,69,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,17,11,80,2023-09-10,0,Precipitation is not expected,1016,22,72,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,18,11,75,2023-09-10,6,Low chance of precipitation,1015,23,74,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,30,85,19,12,72,2023-09-10,10,Low chance of precipitation,1015,24,76,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,19,12,68,2023-09-10,10,Low chance of precipitation,1015,25,77,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,20,12,66,2023-09-10,0,Precipitation is not expected,1015,25,78,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,31,89,20,12,64,2023-09-10,0,Precipitation is not expected,1015,26,78,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,19,12,65,2023-09-10,0,Precipitation is not expected,1015,26,78,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,30,87,17,10,67,2023-09-10,0,Precipitation is not expected,1015,25,77,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,15,9,71,2023-09-10,0,Precipitation is not expected,1015,24,75,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,14,9,78,2023-09-10,0,Precipitation is not expected,1015,22,72,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-06T10:52:00+01:00,2023-09-06T17:01:01.959+01:00,2653822,Cardiff
