enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,9,48,37,23,78,2024-09-12,0,Precipitation is not expected,1018,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,50,34,21,70,2024-09-12,0,Precipitation is not expected,1018,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,36,22,65,2024-09-12,0,Precipitation is not expected,1018,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,36,23,60,2024-09-12,19,Low chance of precipitation,1018,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,37,23,57,2024-09-12,29,Low chance of precipitation,1019,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,36,22,57,2024-09-12,26,Low chance of precipitation,1019,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,54,37,23,56,2024-09-12,27,Low chance of precipitation,1019,13,56,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,35,22,57,2024-09-12,19,Low chance of precipitation,1019,13,56,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,31,19,59,2024-09-12,12,Low chance of precipitation,1020,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,51,26,16,63,2024-09-12,7,Low chance of precipitation,1021,12,54,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,49,22,14,67,2024-09-12,0,Precipitation is not expected,1021,11,52,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,20,13,72,2024-09-12,0,Precipitation is not expected,1022,10,50,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,19,12,76,2024-09-12,0,Precipitation is not expected,1023,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,18,11,80,2024-09-12,0,Precipitation is not expected,1024,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,16,10,81,2024-09-12,0,Precipitation is not expected,1024,8,46,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,16,10,83,2024-09-13,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,13,8,84,2024-09-13,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,12,8,85,2024-09-13,0,Precipitation is not expected,1026,6,43,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,12,7,86,2024-09-13,0,Precipitation is not expected,1026,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,12,7,87,2024-09-13,0,Precipitation is not expected,1027,5,42,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,11,7,88,2024-09-13,0,Precipitation is not expected,1027,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,11,7,88,2024-09-13,0,Precipitation is not expected,1028,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny and light winds,1,5,40,10,6,89,2024-09-13,0,Precipitation is not expected,1028,5,41,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny and light winds,1,6,43,9,6,85,2024-09-13,0,Precipitation is not expected,1029,7,44,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,8,5,77,2024-09-13,0,Precipitation is not expected,1029,9,48,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,8,5,69,2024-09-13,0,Precipitation is not expected,1029,11,52,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,10,6,63,2024-09-13,0,Precipitation is not expected,1030,12,54,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,11,7,58,2024-09-13,0,Precipitation is not expected,1030,13,56,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,14,9,55,2024-09-13,0,Precipitation is not expected,1030,14,57,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,17,11,54,2024-09-13,0,Precipitation is not expected,1030,14,58,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,19,12,54,2024-09-13,0,Precipitation is not expected,1030,15,58,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,18,11,55,2024-09-13,0,Precipitation is not expected,1030,14,58,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,16,10,57,2024-09-13,0,Precipitation is not expected,1030,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,14,9,62,2024-09-13,0,Precipitation is not expected,1030,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,11,7,68,2024-09-13,0,Precipitation is not expected,1030,12,54,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,9,5,72,2024-09-13,0,Precipitation is not expected,1031,11,52,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,7,4,76,2024-09-13,0,Precipitation is not expected,1031,10,51,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,7,5,79,2024-09-13,0,Precipitation is not expected,1031,10,49,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,7,5,80,2024-09-13,0,Precipitation is not expected,1031,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,8,5,82,2024-09-14,0,Precipitation is not expected,1031,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,8,5,82,2024-09-14,0,Precipitation is not expected,1031,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,9,5,81,2024-09-14,0,Precipitation is not expected,1031,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,9,6,82,2024-09-14,0,Precipitation is not expected,1031,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,9,6,81,2024-09-14,0,Precipitation is not expected,1030,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,10,6,82,2024-09-14,0,Precipitation is not expected,1030,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,10,6,83,2024-09-14,0,Precipitation is not expected,1030,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,49,15,9,86,2024-09-14,0,Precipitation is not expected,1030,9,49,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,20,13,84,2024-09-14,0,Precipitation is not expected,1030,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,25,15,81,2024-09-14,0,Precipitation is not expected,1030,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,26,16,76,2024-09-14,0,Precipitation is not expected,1030,13,56,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,26,16,71,2024-09-14,0,Precipitation is not expected,1030,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,27,17,67,2024-09-14,0,Precipitation is not expected,1030,15,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,27,17,64,2024-09-14,0,Precipitation is not expected,1030,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,27,17,63,2024-09-14,0,Precipitation is not expected,1030,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,27,17,63,2024-09-14,0,Precipitation is not expected,1029,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,63,25,16,64,2024-09-14,0,Precipitation is not expected,1029,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,62,24,15,67,2024-09-14,0,Precipitation is not expected,1029,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,23,14,72,2024-09-14,0,Precipitation is not expected,1029,15,60,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,19,12,77,2024-09-14,0,Precipitation is not expected,1029,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,58,17,10,79,2024-09-14,0,Precipitation is not expected,1029,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,14,9,82,2024-09-14,0,Precipitation is not expected,1029,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,14,9,85,2024-09-14,0,Precipitation is not expected,1029,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,14,9,85,2024-09-14,10,Low chance of precipitation,1029,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,14,9,86,2024-09-15,10,Low chance of precipitation,1029,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,15,9,87,2024-09-15,11,Low chance of precipitation,1028,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,16,10,87,2024-09-15,11,Low chance of precipitation,1028,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,17,10,88,2024-09-15,11,Low chance of precipitation,1028,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,17,11,89,2024-09-15,11,Low chance of precipitation,1027,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Light rain showers and light winds,9,12,54,18,11,90,2024-09-15,26,Low chance of precipitation,1027,12,54,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,19,12,89,2024-09-15,24,Low chance of precipitation,1027,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
Light rain showers and light winds,10,13,55,22,14,90,2024-09-15,35,Chance of precipitation,1027,13,55,07:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-10T22:46:00+01:00,2024-09-11T09:00:40.348+01:00,2653822,Cardiff
