enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,39,102,50,31,54,2023-01-31,0,Precipitation is not expected,1011,31,88,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-31T00:00:00+03:00,2023-01-31T11:03:34.19+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,39,103,51,32,53,2023-01-31,0,Precipitation is not expected,1011,31,88,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-31T00:00:00+03:00,2023-01-31T11:03:34.19+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,39,102,52,32,53,2023-01-31,0,Precipitation is not expected,1011,31,88,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-31T00:00:00+03:00,2023-01-31T11:03:34.19+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,38,100,50,31,54,2023-01-31,1,Low chance of precipitation,1010,30,87,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-01-31T00:00:00+03:00,2023-01-31T11:03:34.19+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,47,29,56,2023-01-31,3,Low chance of precipitation,1011,29,85,16:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-31T00:00:00+03:00,2023-01-31T11:03:34.19+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,41,25,61,2023-01-31,7,Low chance of precipitation,1012,28,83,17:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-31T00:00:00+03:00,2023-01-31T11:03:34.19+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,37,23,65,2023-01-31,10,Low chance of precipitation,1013,27,81,18:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-31T00:00:00+03:00,2023-01-31T11:03:34.19+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,33,91,37,23,65,2023-01-31,13,Low chance of precipitation,1013,27,80,19:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-31T00:00:00+03:00,2023-01-31T11:03:34.19+03:00,105343,Jeddah
Light rain showers and light winds,9,33,91,36,22,63,2023-01-31,16,Low chance of precipitation,1014,27,80,20:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-01-31T00:00:00+03:00,2023-01-31T11:03:34.19+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,34,21,62,2023-01-31,17,Low chance of precipitation,1014,26,79,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-31T00:00:00+03:00,2023-01-31T11:03:34.19+03:00,105343,Jeddah
