enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,19,67,22,14,68,2024-06-03,7,Low chance of precipitation,1022,18,64,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,7,20,67,22,14,67,2024-06-03,0,Precipitation is not expected,1022,18,65,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,24,15,65,2024-06-03,0,Precipitation is not expected,1021,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Thick cloud and light winds,8,20,69,23,14,65,2024-06-03,0,Precipitation is not expected,1021,19,66,15:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,22,14,64,2024-06-03,0,Precipitation is not expected,1020,19,66,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,20,13,63,2024-06-03,0,Precipitation is not expected,1020,19,66,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,7,21,69,19,12,63,2024-06-03,0,Precipitation is not expected,1020,19,66,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,7,20,69,18,11,64,2024-06-03,0,Precipitation is not expected,1019,19,66,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,15,9,66,2024-06-03,0,Precipitation is not expected,1019,18,65,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,11,7,69,2024-06-03,0,Precipitation is not expected,1019,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,65,9,5,73,2024-06-03,0,Precipitation is not expected,1019,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,8,5,76,2024-06-03,0,Precipitation is not expected,1019,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,9,6,78,2024-06-04,0,Precipitation is not expected,1018,16,61,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,7,5,80,2024-06-04,0,Precipitation is not expected,1017,15,60,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,8,5,82,2024-06-04,0,Precipitation is not expected,1017,15,60,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,8,5,83,2024-06-04,0,Precipitation is not expected,1016,15,59,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Thick cloud and light winds,37,16,61,9,5,85,2024-06-04,0,Precipitation is not expected,1016,15,59,04:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,7,16,61,10,6,86,2024-06-04,0,Precipitation is not expected,1015,15,59,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,13,8,86,2024-06-04,0,Precipitation is not expected,1015,15,59,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,18,11,84,2024-06-04,0,Precipitation is not expected,1014,15,60,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,23,15,80,2024-06-04,0,Precipitation is not expected,1014,16,61,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,32,20,73,2024-06-04,0,Precipitation is not expected,1013,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,35,22,67,2024-06-04,0,Precipitation is not expected,1012,19,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,39,24,64,2024-06-04,0,Precipitation is not expected,1012,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,43,27,63,2024-06-04,0,Precipitation is not expected,1012,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,44,27,62,2024-06-04,0,Precipitation is not expected,1011,19,67,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,45,28,59,2024-06-04,0,Precipitation is not expected,1010,20,68,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,47,29,59,2024-06-04,0,Precipitation is not expected,1010,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,69,45,28,59,2024-06-04,23,Low chance of precipitation,1009,19,67,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,20,68,44,27,60,2024-06-04,26,Low chance of precipitation,1009,19,67,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,19,67,43,27,61,2024-06-04,30,Low chance of precipitation,1009,19,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light rain and a moderate breeze,12,18,65,39,24,64,2024-06-04,31,Chance of precipitation,1010,18,64,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,36,22,65,2024-06-04,12,Low chance of precipitation,1010,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,31,19,68,2024-06-04,12,Low chance of precipitation,1010,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,28,17,73,2024-06-04,16,Low chance of precipitation,1011,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,23,14,75,2024-06-04,22,Low chance of precipitation,1011,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,18,11,74,2024-06-05,20,Low chance of precipitation,1012,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,17,10,72,2024-06-05,19,Low chance of precipitation,1012,14,57,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,15,9,73,2024-06-05,0,Precipitation is not expected,1012,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,14,9,75,2024-06-05,0,Precipitation is not expected,1013,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,13,8,76,2024-06-05,0,Precipitation is not expected,1013,11,53,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny and light winds,1,11,52,13,8,76,2024-06-05,0,Precipitation is not expected,1013,11,52,05:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and light winds,3,11,52,13,8,75,2024-06-05,0,Precipitation is not expected,1014,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,16,10,72,2024-06-05,0,Precipitation is not expected,1014,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny and light winds,1,12,53,19,12,66,2024-06-05,0,Precipitation is not expected,1015,12,54,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,23,14,59,2024-06-05,10,Low chance of precipitation,1015,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,24,15,54,2024-06-05,0,Precipitation is not expected,1015,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,26,16,50,2024-06-05,6,Low chance of precipitation,1015,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,27,17,47,2024-06-05,9,Low chance of precipitation,1016,15,60,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,27,17,45,2024-06-05,8,Low chance of precipitation,1016,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,26,16,42,2024-06-05,0,Precipitation is not expected,1016,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,26,16,41,2024-06-05,0,Precipitation is not expected,1016,17,62,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,24,15,39,2024-06-05,0,Precipitation is not expected,1016,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,22,14,39,2024-06-05,0,Precipitation is not expected,1016,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,20,13,39,2024-06-05,0,Precipitation is not expected,1016,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,18,11,41,2024-06-05,0,Precipitation is not expected,1017,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,15,9,45,2024-06-05,0,Precipitation is not expected,1017,15,60,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,12,7,49,2024-06-05,0,Precipitation is not expected,1017,14,58,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,12,7,55,2024-06-05,0,Precipitation is not expected,1018,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,11,7,59,2024-06-05,0,Precipitation is not expected,1018,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,53,10,6,62,2024-06-06,0,Precipitation is not expected,1018,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Partly cloudy and light winds,2,11,51,9,6,65,2024-06-06,0,Precipitation is not expected,1018,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
A clear sky and light winds,0,10,50,9,6,69,2024-06-06,0,Precipitation is not expected,1018,10,50,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
A clear sky and light winds,0,9,49,9,6,71,2024-06-06,0,Precipitation is not expected,1018,10,49,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
A clear sky and light winds,0,9,48,9,6,74,2024-06-06,0,Precipitation is not expected,1018,9,49,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny and light winds,1,9,49,9,6,75,2024-06-06,0,Precipitation is not expected,1018,9,49,05:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny and light winds,1,9,49,9,6,75,2024-06-06,0,Precipitation is not expected,1018,10,49,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny and light winds,1,10,50,12,7,73,2024-06-06,0,Precipitation is not expected,1018,10,51,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny and light winds,1,11,52,14,9,67,2024-06-06,0,Precipitation is not expected,1018,12,53,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,16,10,60,2024-06-06,0,Precipitation is not expected,1018,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,17,11,55,2024-06-06,0,Precipitation is not expected,1018,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,18,11,50,2024-06-06,0,Precipitation is not expected,1018,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,19,12,48,2024-06-06,0,Precipitation is not expected,1018,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,21,13,45,2024-06-06,0,Precipitation is not expected,1017,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,22,14,43,2024-06-06,0,Precipitation is not expected,1017,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,23,14,43,2024-06-06,0,Precipitation is not expected,1017,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,23,15,42,2024-06-06,0,Precipitation is not expected,1016,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,24,15,42,2024-06-06,0,Precipitation is not expected,1016,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,24,15,43,2024-06-06,0,Precipitation is not expected,1016,18,64,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,63,24,15,45,2024-06-06,0,Precipitation is not expected,1016,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,24,15,48,2024-06-06,0,Precipitation is not expected,1016,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
Sunny and light winds,1,15,59,24,15,52,2024-06-06,0,Precipitation is not expected,1016,16,60,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,23,14,57,2024-06-06,0,Precipitation is not expected,1016,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,22,14,61,2024-06-06,0,Precipitation is not expected,1016,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,20,13,64,2024-06-07,0,Precipitation is not expected,1016,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,19,12,68,2024-06-07,0,Precipitation is not expected,1015,12,53,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-02T20:41:00+01:00,2024-06-03T01:01:34.182+01:00,2643743,Greater London
