enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,8,5,86,2025-02-02,0,Precipitation is not expected,1025,1,33,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
A clear sky and light winds,0,0,33,8,5,86,2025-02-02,0,Precipitation is not expected,1024,0,33,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
A clear sky and light winds,0,0,32,9,6,87,2025-02-02,0,Precipitation is not expected,1024,0,32,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
A clear sky and light winds,0,0,32,9,6,87,2025-02-02,0,Precipitation is not expected,1024,0,32,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
A clear sky and light winds,0,0,31,8,5,88,2025-02-02,0,Precipitation is not expected,1023,0,31,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,9,6,89,2025-02-02,0,Precipitation is not expected,1023,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,9,6,90,2025-02-02,0,Precipitation is not expected,1023,-1,31,08:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Sunny and light winds,1,-1,31,9,6,91,2025-02-02,0,Precipitation is not expected,1023,-1,31,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,10,6,90,2025-02-02,0,Precipitation is not expected,1023,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,10,6,86,2025-02-02,0,Precipitation is not expected,1023,1,33,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,9,6,82,2025-02-02,0,Precipitation is not expected,1023,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,10,6,78,2025-02-02,0,Precipitation is not expected,1023,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,8,5,76,2025-02-02,0,Precipitation is not expected,1023,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,8,5,75,2025-02-02,0,Precipitation is not expected,1023,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,7,4,73,2025-02-02,0,Precipitation is not expected,1023,4,40,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,7,5,75,2025-02-02,0,Precipitation is not expected,1023,4,40,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,8,5,78,2025-02-02,0,Precipitation is not expected,1024,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,5,3,80,2025-02-02,0,Precipitation is not expected,1024,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,5,3,84,2025-02-02,0,Precipitation is not expected,1025,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,5,3,85,2025-02-02,0,Precipitation is not expected,1026,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,4,2,86,2025-02-02,0,Precipitation is not expected,1027,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,3,2,88,2025-02-02,0,Precipitation is not expected,1027,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,3,2,90,2025-02-03,0,Precipitation is not expected,1027,1,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,4,2,90,2025-02-03,0,Precipitation is not expected,1027,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-01T22:40:00+01:00,2025-02-02T01:00:00.796+01:00,2988507,Paris
