enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,76,38,24,71,2023-01-04,5,Low chance of precipitation,1017,21,70,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,36,22,71,2023-01-04,6,Low chance of precipitation,1018,21,69,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,32,20,70,2023-01-04,5,Low chance of precipitation,1018,20,69,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,30,19,69,2023-01-04,4,Low chance of precipitation,1017,21,69,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,28,17,68,2023-01-05,3,Low chance of precipitation,1017,21,69,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,25,16,67,2023-01-05,2,Low chance of precipitation,1017,21,69,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,25,15,66,2023-01-05,1,Low chance of precipitation,1017,20,69,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,25,16,65,2023-01-05,0,Precipitation is not expected,1017,20,68,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,26,16,64,2023-01-05,0,Precipitation is not expected,1017,20,68,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Partly cloudy and light winds,2,22,71,26,16,63,2023-01-05,0,Precipitation is not expected,1017,20,68,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,21,71,27,17,62,2023-01-05,0,Precipitation is not expected,1017,20,68,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,22,71,30,19,61,2023-01-05,0,Precipitation is not expected,1018,20,68,07:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,23,73,34,21,58,2023-01-05,0,Precipitation is not expected,1018,21,70,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,24,76,36,22,54,2023-01-05,2,Low chance of precipitation,1019,22,72,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,25,78,35,22,51,2023-01-05,9,Low chance of precipitation,1018,23,74,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,26,79,33,21,49,2023-01-05,18,Low chance of precipitation,1018,24,75,11:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,26,79,33,20,47,2023-01-05,28,Low chance of precipitation,1018,24,76,12:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Drizzle and a gentle breeze,11,27,80,34,21,46,2023-01-05,37,Chance of precipitation,1017,25,76,13:00,1,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Drizzle and a gentle breeze,11,27,80,36,22,47,2023-01-05,44,Chance of precipitation,1016,25,76,14:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Drizzle and a moderate breeze,11,27,80,35,22,50,2023-01-05,48,Chance of precipitation,1016,24,76,15:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Thick cloud and a moderate breeze,8,27,80,33,21,51,2023-01-05,46,Chance of precipitation,1016,24,75,16:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,26,79,31,19,53,2023-01-05,39,Chance of precipitation,1016,24,75,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,26,78,29,18,56,2023-01-05,32,Chance of precipitation,1017,23,73,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,25,77,26,16,60,2023-01-05,24,Low chance of precipitation,1017,23,73,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Thick cloud and a gentle breeze,37,25,77,24,15,62,2023-01-05,15,Low chance of precipitation,1018,22,72,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Thick cloud and light winds,37,24,76,23,14,64,2023-01-05,8,Low chance of precipitation,1018,22,71,21:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,10,6,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Light cloud and light winds,36,24,75,21,13,65,2023-01-05,3,Low chance of precipitation,1018,21,70,22:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Light cloud and light winds,36,24,75,20,12,65,2023-01-05,1,Low chance of precipitation,1018,21,70,23:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,19,12,65,2023-01-06,0,Precipitation is not expected,1017,21,70,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,65,2023-01-06,0,Precipitation is not expected,1017,21,69,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,65,2023-01-06,0,Precipitation is not expected,1017,20,69,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-04T12:00:00+03:00,2023-01-04T19:01:12.25+03:00,105343,Jeddah
