enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,112,20,12,63,2022-08-20,0,Precipitation is not expected,1004,33,91,04:00,1,Poor,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,19,12,66,2022-08-20,0,Precipitation is not expected,1004,33,91,05:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,20,12,69,2022-08-20,0,Precipitation is not expected,1005,32,90,06:00,1,Poor,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,46,114,22,14,70,2022-08-20,0,Precipitation is not expected,1005,32,90,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,47,116,24,15,68,2022-08-20,0,Precipitation is not expected,1006,33,92,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,48,118,25,15,65,2022-08-20,0,Precipitation is not expected,1006,34,93,09:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,48,119,29,18,59,2022-08-20,0,Precipitation is not expected,1006,35,95,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,34,21,54,2022-08-20,0,Precipitation is not expected,1006,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,37,23,51,2022-08-20,0,Precipitation is not expected,1005,37,98,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,37,23,49,2022-08-20,0,Precipitation is not expected,1005,37,98,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,36,22,48,2022-08-20,0,Precipitation is not expected,1004,37,98,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,35,22,48,2022-08-20,0,Precipitation is not expected,1004,36,97,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,34,21,49,2022-08-20,0,Precipitation is not expected,1004,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,51,2022-08-20,0,Precipitation is not expected,1003,35,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,28,18,52,2022-08-20,0,Precipitation is not expected,1004,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,25,16,54,2022-08-20,0,Precipitation is not expected,1004,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,23,14,55,2022-08-20,0,Precipitation is not expected,1004,34,93,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,56,2022-08-20,0,Precipitation is not expected,1005,33,92,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,23,14,56,2022-08-20,0,Precipitation is not expected,1005,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,22,14,56,2022-08-20,0,Precipitation is not expected,1005,33,91,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,21,13,58,2022-08-21,0,Precipitation is not expected,1005,32,90,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Light cloud and light winds,36,42,108,20,12,60,2022-08-21,0,Precipitation is not expected,1005,32,90,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Light cloud and light winds,36,43,109,19,12,64,2022-08-21,0,Precipitation is not expected,1004,32,89,02:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Light cloud and light winds,36,43,110,20,13,67,2022-08-21,0,Precipitation is not expected,1004,32,89,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Light cloud and light winds,36,44,111,22,13,69,2022-08-21,0,Precipitation is not expected,1004,31,89,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,22,14,70,2022-08-21,0,Precipitation is not expected,1004,31,88,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,21,13,70,2022-08-21,0,Precipitation is not expected,1005,31,88,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,44,111,21,13,69,2022-08-21,0,Precipitation is not expected,1005,32,89,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,45,113,21,13,65,2022-08-21,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,45,114,24,15,58,2022-08-21,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and light winds,1,46,114,30,18,51,2022-08-21,0,Precipitation is not expected,1005,35,95,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,22,46,2022-08-21,0,Precipitation is not expected,1005,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,39,24,43,2022-08-21,0,Precipitation is not expected,1005,37,98,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-08-20T00:00:00+03:00,2022-08-20T03:50:50.673+03:00,105343,Jeddah
