enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,11,51,40,25,22,2025-03-21,0,Precipitation is not expected,1012,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,53,38,24,21,2025-03-21,0,Precipitation is not expected,1012,14,58,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,32,20,21,2025-03-21,0,Precipitation is not expected,1012,15,58,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,24,15,22,2025-03-21,0,Precipitation is not expected,1013,14,58,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,14,9,26,2025-03-21,0,Precipitation is not expected,1013,13,55,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,12,7,29,2025-03-21,0,Precipitation is not expected,1014,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,10,6,33,2025-03-21,0,Precipitation is not expected,1014,11,51,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,7,5,35,2025-03-21,0,Precipitation is not expected,1014,10,50,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,47,8,5,38,2025-03-21,0,Precipitation is not expected,1014,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,10,6,40,2025-03-22,0,Precipitation is not expected,1014,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,11,7,43,2025-03-22,0,Precipitation is not expected,1014,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,12,8,48,2025-03-22,0,Precipitation is not expected,1014,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,13,8,49,2025-03-22,0,Precipitation is not expected,1013,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,14,9,50,2025-03-22,0,Precipitation is not expected,1012,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,16,10,50,2025-03-22,0,Precipitation is not expected,1012,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,19,12,50,2025-03-22,0,Precipitation is not expected,1011,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,19,12,50,2025-03-22,0,Precipitation is not expected,1010,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,23,14,48,2025-03-22,0,Precipitation is not expected,1010,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,28,18,46,2025-03-22,0,Precipitation is not expected,1010,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,31,19,40,2025-03-22,0,Precipitation is not expected,1010,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,36,22,37,2025-03-22,0,Precipitation is not expected,1010,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,13,56,43,27,32,2025-03-22,10,Low chance of precipitation,1009,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,50,31,28,2025-03-22,10,Low chance of precipitation,1008,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,62,51,31,25,2025-03-22,10,Low chance of precipitation,1008,19,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,63,51,32,25,2025-03-22,16,Low chance of precipitation,1008,19,66,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,63,51,32,26,2025-03-22,16,Low chance of precipitation,1008,19,66,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,62,49,31,27,2025-03-22,16,Low chance of precipitation,1009,18,65,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,48,30,28,2025-03-22,0,Precipitation is not expected,1011,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,46,29,32,2025-03-22,0,Precipitation is not expected,1013,15,59,19:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,52,40,25,35,2025-03-22,0,Precipitation is not expected,1014,14,57,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,37,23,38,2025-03-22,0,Precipitation is not expected,1015,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,35,22,39,2025-03-22,0,Precipitation is not expected,1017,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,32,20,43,2025-03-22,0,Precipitation is not expected,1018,11,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,30,19,45,2025-03-23,0,Precipitation is not expected,1019,9,49,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,28,17,47,2025-03-23,0,Precipitation is not expected,1019,8,46,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,25,16,48,2025-03-23,0,Precipitation is not expected,1020,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,23,14,49,2025-03-23,0,Precipitation is not expected,1021,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,21,13,50,2025-03-23,0,Precipitation is not expected,1021,5,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,20,12,49,2025-03-23,0,Precipitation is not expected,1022,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,19,12,49,2025-03-23,0,Precipitation is not expected,1022,5,40,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and light winds,0,2,35,18,11,48,2025-03-23,0,Precipitation is not expected,1023,4,40,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,17,11,45,2025-03-23,0,Precipitation is not expected,1023,5,41,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,17,10,42,2025-03-23,0,Precipitation is not expected,1023,6,42,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,15,10,37,2025-03-23,0,Precipitation is not expected,1024,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,15,9,33,2025-03-23,0,Precipitation is not expected,1023,8,47,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,14,9,31,2025-03-23,0,Precipitation is not expected,1023,10,50,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny and light winds,1,10,49,13,8,29,2025-03-23,0,Precipitation is not expected,1022,12,53,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,16,10,28,2025-03-23,0,Precipitation is not expected,1021,13,55,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and light winds,3,12,53,19,12,27,2025-03-23,0,Precipitation is not expected,1020,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,21,13,28,2025-03-23,0,Precipitation is not expected,1019,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,25,16,28,2025-03-23,0,Precipitation is not expected,1019,15,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,29,18,30,2025-03-23,0,Precipitation is not expected,1018,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,33,20,35,2025-03-23,0,Precipitation is not expected,1018,12,54,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,8,47,34,21,39,2025-03-23,0,Precipitation is not expected,1017,11,52,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,35,22,44,2025-03-23,18,Low chance of precipitation,1016,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,8,46,36,23,47,2025-03-23,18,Low chance of precipitation,1016,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,7,45,37,23,53,2025-03-23,18,Low chance of precipitation,1015,10,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,7,45,37,23,56,2025-03-24,26,Low chance of precipitation,1014,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,8,46,38,24,60,2025-03-24,24,Low chance of precipitation,1013,10,50,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,8,46,36,23,64,2025-03-24,30,Low chance of precipitation,1011,10,50,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,35,22,64,2025-03-24,14,Low chance of precipitation,1010,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,34,21,65,2025-03-24,12,Low chance of precipitation,1009,11,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,51,31,19,63,2025-03-24,13,Low chance of precipitation,1009,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,29,18,63,2025-03-24,14,Low chance of precipitation,1009,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,53,27,17,63,2025-03-24,24,Low chance of precipitation,1009,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,31,19,61,2025-03-24,24,Low chance of precipitation,1009,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,13,55,35,22,61,2025-03-24,37,Chance of precipitation,1009,14,57,09:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,14,58,40,25,58,2025-03-24,32,Chance of precipitation,1009,15,59,10:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,15,59,41,25,56,2025-03-24,35,Chance of precipitation,1009,16,60,11:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,16,61,41,26,52,2025-03-24,39,Chance of precipitation,1009,17,62,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,17,63,42,26,49,2025-03-24,50,Chance of precipitation,1009,17,63,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,18,65,40,25,45,2025-03-24,49,Chance of precipitation,1008,19,65,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,18,64,39,24,41,2025-03-24,60,Chance of precipitation,1008,19,65,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,18,64,37,23,39,2025-03-24,57,Chance of precipitation,1008,19,65,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,17,64,32,20,38,2025-03-24,54,Chance of precipitation,1008,18,65,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,62,28,17,36,2025-03-24,20,Low chance of precipitation,1009,18,64,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,23,14,36,2025-03-24,20,Low chance of precipitation,1009,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,22,14,37,2025-03-24,14,Low chance of precipitation,1010,16,60,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,21,13,40,2025-03-24,0,Precipitation is not expected,1011,14,58,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,20,13,39,2025-03-24,0,Precipitation is not expected,1012,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,19,12,40,2025-03-24,0,Precipitation is not expected,1012,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,18,11,41,2025-03-25,0,Precipitation is not expected,1013,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,17,11,43,2025-03-25,0,Precipitation is not expected,1013,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,18,11,45,2025-03-25,0,Precipitation is not expected,1014,10,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-03-20T17:41:00-04:00,2025-03-21T04:00:06.173-04:00,4140963,Washington DC
