enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,3,37,29,18,75,2025-03-11,0,Precipitation is not expected,1008,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,31,19,74,2025-03-11,9,Low chance of precipitation,1009,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,27,17,74,2025-03-11,8,Low chance of precipitation,1009,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,29,18,75,2025-03-11,0,Precipitation is not expected,1009,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,30,19,74,2025-03-11,0,Precipitation is not expected,1009,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,30,19,75,2025-03-12,0,Precipitation is not expected,1008,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,30,19,75,2025-03-12,0,Precipitation is not expected,1008,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,31,19,74,2025-03-12,0,Precipitation is not expected,1008,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,32,20,74,2025-03-12,0,Precipitation is not expected,1007,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,33,20,74,2025-03-12,0,Precipitation is not expected,1007,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,31,19,75,2025-03-12,0,Precipitation is not expected,1008,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,33,21,74,2025-03-12,0,Precipitation is not expected,1008,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,31,35,22,75,2025-03-12,10,Low chance of precipitation,1008,3,38,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,32,39,24,72,2025-03-12,10,Low chance of precipitation,1008,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,40,25,70,2025-03-12,10,Low chance of precipitation,1008,5,40,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,40,25,68,2025-03-12,8,Low chance of precipitation,1008,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,39,24,66,2025-03-12,15,Low chance of precipitation,1008,6,42,11:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,37,23,65,2025-03-12,25,Low chance of precipitation,1008,6,43,12:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,37,23,64,2025-03-12,16,Low chance of precipitation,1008,6,43,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,37,23,63,2025-03-12,12,Low chance of precipitation,1008,6,43,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,37,37,23,61,2025-03-12,16,Low chance of precipitation,1007,6,43,15:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,36,37,23,61,2025-03-12,10,Low chance of precipitation,1007,6,42,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,35,34,21,62,2025-03-12,14,Low chance of precipitation,1007,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,31,19,64,2025-03-12,0,Precipitation is not expected,1007,4,39,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,29,18,66,2025-03-12,0,Precipitation is not expected,1007,3,38,19:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,16,10,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,28,17,68,2025-03-12,0,Precipitation is not expected,1007,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,29,18,69,2025-03-12,0,Precipitation is not expected,1007,3,37,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,31,19,70,2025-03-12,0,Precipitation is not expected,1008,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,30,19,71,2025-03-12,0,Precipitation is not expected,1007,3,37,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,30,26,16,73,2025-03-13,0,Precipitation is not expected,1007,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,24,15,73,2025-03-13,0,Precipitation is not expected,1009,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,31,23,14,73,2025-03-13,17,Low chance of precipitation,1009,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,21,13,73,2025-03-13,7,Low chance of precipitation,1009,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,19,12,74,2025-03-13,0,Precipitation is not expected,1009,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,17,11,76,2025-03-13,0,Precipitation is not expected,1009,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,19,12,77,2025-03-13,0,Precipitation is not expected,1009,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,20,12,76,2025-03-13,10,Low chance of precipitation,1009,2,35,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,31,21,13,75,2025-03-13,10,Low chance of precipitation,1009,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,22,14,72,2025-03-13,0,Precipitation is not expected,1009,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,22,14,68,2025-03-13,0,Precipitation is not expected,1009,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,23,14,64,2025-03-13,0,Precipitation is not expected,1009,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,21,13,62,2025-03-13,0,Precipitation is not expected,1009,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,19,12,62,2025-03-13,20,Low chance of precipitation,1008,6,43,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,17,11,62,2025-03-13,13,Low chance of precipitation,1008,6,43,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,16,10,61,2025-03-13,21,Low chance of precipitation,1008,6,43,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Drizzle and light winds,11,4,39,16,10,64,2025-03-13,34,Chance of precipitation,1008,6,43,16:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Drizzle and light winds,11,5,41,14,9,68,2025-03-13,39,Chance of precipitation,1008,5,42,17:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Drizzle and light winds,11,4,40,13,8,74,2025-03-13,42,Chance of precipitation,1008,5,40,18:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,12,7,76,2025-03-13,27,Low chance of precipitation,1008,4,39,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and light winds,36,3,38,10,6,78,2025-03-13,27,Low chance of precipitation,1008,4,39,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,10,6,79,2025-03-13,27,Low chance of precipitation,1009,3,38,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,11,7,79,2025-03-13,21,Low chance of precipitation,1008,3,38,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,12,7,80,2025-03-13,21,Low chance of precipitation,1008,3,37,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,10,6,81,2025-03-14,21,Low chance of precipitation,1008,3,37,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sleet and light winds,41,2,36,10,6,82,2025-03-14,46,Chance of precipitation,1008,2,36,01:00,1,Good,18,Sleet,Light winds from the north,N,N,Northerly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sleet and light winds,41,2,35,10,6,83,2025-03-14,46,Chance of precipitation,1008,2,36,02:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sleet and light winds,41,2,35,12,7,83,2025-03-14,46,Chance of precipitation,1008,2,35,03:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sleet and light winds,41,2,35,12,8,83,2025-03-14,43,Chance of precipitation,1009,2,35,04:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sleet and light winds,41,2,35,13,8,83,2025-03-14,43,Chance of precipitation,1009,2,35,05:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sleet and light winds,41,-1,31,16,10,83,2025-03-14,43,Chance of precipitation,1010,2,35,06:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and light winds,7,0,31,19,12,82,2025-03-14,14,Low chance of precipitation,1010,2,36,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and light winds,7,0,32,22,14,80,2025-03-14,15,Low chance of precipitation,1011,3,37,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and light winds,7,1,34,23,15,77,2025-03-14,17,Low chance of precipitation,1012,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,25,16,75,2025-03-14,25,Low chance of precipitation,1012,5,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,36,27,17,71,2025-03-14,33,Chance of precipitation,1013,5,42,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,26,16,69,2025-03-14,23,Low chance of precipitation,1014,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,3,37,25,16,69,2025-03-14,32,Chance of precipitation,1014,6,43,13:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,24,15,67,2025-03-14,14,Low chance of precipitation,1014,6,43,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,24,15,65,2025-03-14,23,Low chance of precipitation,1015,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,38,23,15,67,2025-03-14,25,Low chance of precipitation,1016,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,23,14,71,2025-03-14,23,Low chance of precipitation,1016,5,42,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny and light winds,1,2,36,19,12,76,2025-03-14,22,Low chance of precipitation,1017,5,40,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,15,9,79,2025-03-14,10,Low chance of precipitation,1018,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,12,7,82,2025-03-14,10,Low chance of precipitation,1019,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,10,6,83,2025-03-14,10,Low chance of precipitation,1020,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,9,5,84,2025-03-14,15,Low chance of precipitation,1020,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,7,5,85,2025-03-14,14,Low chance of precipitation,1021,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,7,4,88,2025-03-15,13,Low chance of precipitation,1021,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,7,4,88,2025-03-15,0,Precipitation is not expected,1022,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,7,4,88,2025-03-15,14,Low chance of precipitation,1022,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,7,4,88,2025-03-15,0,Precipitation is not expected,1022,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,7,5,87,2025-03-15,0,Precipitation is not expected,1023,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,8,5,87,2025-03-15,0,Precipitation is not expected,1023,1,34,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
A clear sky and light winds,0,1,33,9,6,87,2025-03-15,0,Precipitation is not expected,1024,1,33,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
Sunny and light winds,1,1,35,10,6,85,2025-03-15,0,Precipitation is not expected,1024,1,35,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-03-10T21:45:00+00:00,2025-03-11T08:01:51.908Z,2650225,Edinburgh
