enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,12,53,16,10,95,2023-08-26,21,Low chance of precipitation,1006,11,52,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,6,4,2023-08-25T22:58:00+01:00,2023-08-26T01:19:51.644+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,53,19,12,96,2023-08-26,20,Low chance of precipitation,1006,11,52,03:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2023-08-25T22:58:00+01:00,2023-08-26T01:19:51.644+01:00,2650225,Edinburgh
Light rain showers and light winds,9,11,52,21,13,96,2023-08-26,27,Low chance of precipitation,1006,11,52,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2023-08-25T22:58:00+01:00,2023-08-26T01:19:51.644+01:00,2650225,Edinburgh
Light rain showers and light winds,9,11,52,20,12,95,2023-08-26,37,Chance of precipitation,1006,11,52,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2023-08-25T22:58:00+01:00,2023-08-26T01:19:51.644+01:00,2650225,Edinburgh
Light rain showers and light winds,9,11,52,21,13,96,2023-08-26,31,Chance of precipitation,1007,11,52,06:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:51.644+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,21,13,95,2023-08-26,27,Low chance of precipitation,1007,11,52,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:51.644+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,21,13,91,2023-08-26,11,Low chance of precipitation,1007,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:51.644+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,22,14,85,2023-08-26,11,Low chance of precipitation,1007,13,55,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-25T22:58:00+01:00,2023-08-26T01:19:51.644+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,20,13,82,2023-08-26,14,Low chance of precipitation,1008,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-25T22:58:00+01:00,2023-08-26T01:19:51.644+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,18,11,77,2023-08-26,15,Low chance of precipitation,1008,14,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-08-25T22:58:00+01:00,2023-08-26T01:19:51.644+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,17,11,73,2023-08-26,16,Low chance of precipitation,1008,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:51.644+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,16,10,69,2023-08-26,22,Low chance of precipitation,1008,16,60,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-25T22:58:00+01:00,2023-08-26T01:19:51.644+01:00,2650225,Edinburgh
