enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,16,61,13,8,86,2024-10-18,0,Precipitation is not expected,1015,15,59,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light cloud and light winds,36,16,61,12,7,86,2024-10-18,13,Low chance of precipitation,1015,15,59,22:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light cloud and light winds,36,16,60,12,7,87,2024-10-18,0,Precipitation is not expected,1015,15,58,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,14,9,87,2024-10-19,0,Precipitation is not expected,1015,14,58,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,12,7,88,2024-10-19,0,Precipitation is not expected,1015,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,15,9,88,2024-10-19,0,Precipitation is not expected,1014,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
A clear sky and light winds,0,14,58,18,11,88,2024-10-19,0,Precipitation is not expected,1015,13,56,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
A clear sky and light winds,0,13,56,19,12,88,2024-10-19,0,Precipitation is not expected,1014,13,55,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
A clear sky and light winds,0,13,55,19,12,87,2024-10-19,0,Precipitation is not expected,1014,13,55,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
A clear sky and light winds,0,12,54,22,14,88,2024-10-19,0,Precipitation is not expected,1014,12,54,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,27,17,88,2024-10-19,0,Precipitation is not expected,1014,12,54,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,25,15,88,2024-10-19,0,Precipitation is not expected,1014,12,53,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light cloud and light winds,7,12,53,29,18,91,2024-10-19,14,Low chance of precipitation,1015,12,53,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Drizzle and light winds,11,12,54,29,18,91,2024-10-19,32,Chance of precipitation,1015,12,54,10:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,13,56,29,18,89,2024-10-19,39,Chance of precipitation,1015,13,56,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,58,29,18,88,2024-10-19,64,Chance of precipitation,1015,14,57,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,59,30,19,89,2024-10-19,70,Chance of precipitation,1015,14,58,13:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,60,30,19,89,2024-10-19,62,Chance of precipitation,1016,15,58,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,61,30,19,88,2024-10-19,56,Chance of precipitation,1015,15,59,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,16,61,24,15,92,2024-10-19,71,High chance of precipitation,1015,15,59,16:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,16,61,24,15,94,2024-10-19,70,Chance of precipitation,1016,15,58,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,16,61,19,12,93,2024-10-19,53,Chance of precipitation,1016,15,59,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,39,16,60,15,9,95,2024-10-19,40,Chance of precipitation,1017,14,58,19:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain showers and light winds,9,16,60,15,9,96,2024-10-19,45,Chance of precipitation,1018,14,58,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,13,8,94,2024-10-19,14,Low chance of precipitation,1018,14,57,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Misty and light winds,34,15,59,11,7,94,2024-10-19,7,Low chance of precipitation,1018,14,57,22:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Misty and light winds,34,15,59,10,6,94,2024-10-19,6,Low chance of precipitation,1019,14,57,23:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Misty and light winds,34,14,58,9,6,94,2024-10-20,0,Precipitation is not expected,1018,13,56,00:00,1,Moderate,5,Mist,Light winds from the west,W,W,Westerly,5,3,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Misty and light winds,34,14,57,8,5,95,2024-10-20,0,Precipitation is not expected,1019,13,55,01:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Misty and light winds,34,13,56,10,6,94,2024-10-20,0,Precipitation is not expected,1019,13,55,02:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Misty and light winds,34,13,56,10,6,95,2024-10-20,0,Precipitation is not expected,1019,12,54,03:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Misty and light winds,34,13,55,9,6,96,2024-10-20,0,Precipitation is not expected,1019,12,54,04:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Misty and light winds,34,13,55,12,7,96,2024-10-20,0,Precipitation is not expected,1019,12,53,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Misty and light winds,34,12,54,14,9,97,2024-10-20,0,Precipitation is not expected,1019,12,53,06:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,7,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Misty and light winds,34,12,53,17,10,97,2024-10-20,0,Precipitation is not expected,1019,11,53,07:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,8,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,21,13,96,2024-10-20,0,Precipitation is not expected,1020,12,53,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Misty and light winds,5,12,53,26,16,97,2024-10-20,0,Precipitation is not expected,1020,12,53,09:00,1,Moderate,5,Mist,Light winds from the south,S,S,Southerly,9,6,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,31,19,95,2024-10-20,0,Precipitation is not expected,1020,12,54,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,33,21,92,2024-10-20,0,Precipitation is not expected,1020,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,35,22,87,2024-10-20,0,Precipitation is not expected,1020,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,37,23,82,2024-10-20,0,Precipitation is not expected,1020,15,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,38,24,78,2024-10-20,0,Precipitation is not expected,1019,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,38,24,75,2024-10-20,0,Precipitation is not expected,1019,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,37,23,75,2024-10-20,0,Precipitation is not expected,1019,16,61,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,36,22,74,2024-10-20,0,Precipitation is not expected,1019,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,33,21,73,2024-10-20,0,Precipitation is not expected,1019,17,62,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,31,19,74,2024-10-20,0,Precipitation is not expected,1019,16,61,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,31,19,75,2024-10-20,0,Precipitation is not expected,1019,16,61,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,31,19,76,2024-10-20,0,Precipitation is not expected,1020,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,31,19,78,2024-10-20,0,Precipitation is not expected,1020,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,32,20,80,2024-10-20,0,Precipitation is not expected,1020,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,32,20,81,2024-10-21,0,Precipitation is not expected,1020,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,33,20,82,2024-10-21,0,Precipitation is not expected,1020,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,31,19,83,2024-10-21,0,Precipitation is not expected,1019,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,28,17,83,2024-10-21,24,Low chance of precipitation,1019,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,24,15,83,2024-10-21,25,Low chance of precipitation,1019,16,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,24,15,83,2024-10-21,25,Low chance of precipitation,1019,16,60,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,24,15,84,2024-10-21,10,Low chance of precipitation,1020,15,60,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light cloud and light winds,36,16,61,24,15,82,2024-10-21,11,Low chance of precipitation,1020,15,59,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light cloud and light winds,36,16,61,22,14,84,2024-10-21,11,Low chance of precipitation,1020,15,59,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,16,61,21,13,86,2024-10-21,41,Chance of precipitation,1020,15,59,09:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,16,61,19,12,84,2024-10-21,41,Chance of precipitation,1020,15,59,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,17,63,18,11,83,2024-10-21,41,Chance of precipitation,1020,16,60,11:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,18,64,17,11,82,2024-10-21,44,Chance of precipitation,1021,16,61,12:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,19,66,15,9,80,2024-10-21,45,Chance of precipitation,1021,17,63,13:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,19,66,15,9,79,2024-10-21,52,Chance of precipitation,1021,17,63,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,19,66,14,9,80,2024-10-21,63,Chance of precipitation,1021,17,63,15:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,18,64,14,9,81,2024-10-21,60,Chance of precipitation,1021,16,61,16:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,17,63,14,9,82,2024-10-21,51,Chance of precipitation,1022,16,61,17:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,17,63,14,9,81,2024-10-21,41,Chance of precipitation,1022,16,60,18:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,39,16,61,15,9,84,2024-10-21,40,Chance of precipitation,1023,15,59,19:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,39,15,59,16,10,87,2024-10-21,42,Chance of precipitation,1023,14,58,20:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,39,15,59,15,9,88,2024-10-21,52,Chance of precipitation,1024,14,57,21:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,39,15,59,16,10,89,2024-10-21,56,Chance of precipitation,1024,14,57,22:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,39,14,58,15,9,90,2024-10-21,60,Chance of precipitation,1025,13,56,23:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,39,14,57,16,10,90,2024-10-22,37,Chance of precipitation,1025,13,56,00:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,39,14,57,14,9,90,2024-10-22,40,Chance of precipitation,1025,13,55,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Drizzle and light winds,38,13,56,15,9,92,2024-10-22,38,Chance of precipitation,1025,13,55,02:00,1,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,17,11,91,2024-10-22,24,Low chance of precipitation,1026,12,54,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,15,9,91,2024-10-22,22,Low chance of precipitation,1026,12,54,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,14,9,92,2024-10-22,22,Low chance of precipitation,1026,12,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,13,8,94,2024-10-22,20,Low chance of precipitation,1026,11,52,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,16,10,95,2024-10-22,16,Low chance of precipitation,1026,11,52,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Misty and light winds,34,11,52,14,9,95,2024-10-22,13,Low chance of precipitation,1027,11,51,08:00,1,Moderate,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,11,53,17,11,96,2024-10-22,26,Low chance of precipitation,1027,11,52,09:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,12,54,18,11,94,2024-10-22,27,Low chance of precipitation,1028,12,53,10:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,13,56,19,12,90,2024-10-22,28,Low chance of precipitation,1028,13,55,11:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,15,58,20,12,84,2024-10-22,26,Low chance of precipitation,1028,14,57,12:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
Light rain and light winds,12,16,60,19,12,79,2024-10-22,32,Chance of precipitation,1028,15,59,13:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-17T23:41:00+02:00,2024-10-18T10:02:12.828+02:00,2988507,Paris
