enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a fresh breeze,7,29,85,42,26,85,2024-01-26,13,Low chance of precipitation,1005,23,74,19:00,1,Good,7,Light Cloud,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,29,84,38,24,84,2024-01-26,34,Chance of precipitation,1007,23,74,20:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,29,84,35,22,83,2024-01-26,45,Chance of precipitation,1008,23,74,21:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,28,83,32,20,83,2024-01-26,37,Chance of precipitation,1008,23,73,22:00,1,Good,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,29,18,81,2024-01-26,34,Chance of precipitation,1009,23,73,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,28,82,27,17,78,2024-01-27,31,Chance of precipitation,1009,23,73,00:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,27,81,25,16,77,2024-01-27,33,Chance of precipitation,1008,23,73,01:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,27,81,23,15,76,2024-01-27,28,Low chance of precipitation,1008,23,73,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,27,81,22,13,76,2024-01-27,14,Low chance of precipitation,1007,23,73,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Thick cloud and a gentle breeze,37,27,81,19,12,75,2024-01-27,21,Low chance of precipitation,1007,23,73,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,27,81,18,11,75,2024-01-27,35,Chance of precipitation,1007,23,73,05:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Thick cloud and light winds,37,26,80,16,10,76,2024-01-27,24,Low chance of precipitation,1008,22,72,06:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Thick cloud and light winds,8,27,80,16,10,76,2024-01-27,23,Low chance of precipitation,1008,22,72,07:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Thick cloud and light winds,8,27,80,15,9,77,2024-01-27,20,Low chance of precipitation,1008,22,72,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Thick cloud and light winds,8,27,81,14,9,78,2024-01-27,30,Low chance of precipitation,1008,22,72,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Thick cloud and light winds,8,28,82,14,9,77,2024-01-27,28,Low chance of precipitation,1008,23,73,10:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Thick cloud and light winds,8,28,82,14,9,77,2024-01-27,21,Low chance of precipitation,1008,23,73,11:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,83,16,10,75,2024-01-27,21,Low chance of precipitation,1008,23,74,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,83,18,11,74,2024-01-27,13,Low chance of precipitation,1007,23,74,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Thick cloud and a gentle breeze,8,28,83,22,14,73,2024-01-27,13,Low chance of precipitation,1006,23,74,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,83,25,16,72,2024-01-27,0,Precipitation is not expected,1005,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,29,18,72,2024-01-27,0,Precipitation is not expected,1004,24,75,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,84,29,18,73,2024-01-27,0,Precipitation is not expected,1004,24,75,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,29,18,74,2024-01-27,0,Precipitation is not expected,1004,24,75,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,30,19,74,2024-01-27,0,Precipitation is not expected,1004,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,26,16,74,2024-01-27,0,Precipitation is not expected,1005,24,75,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,21,13,76,2024-01-27,0,Precipitation is not expected,1006,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,17,11,79,2024-01-27,0,Precipitation is not expected,1007,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,14,9,80,2024-01-27,0,Precipitation is not expected,1008,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,10,6,82,2024-01-28,0,Precipitation is not expected,1008,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,7,4,84,2024-01-28,0,Precipitation is not expected,1007,22,72,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,8,5,87,2024-01-28,11,Low chance of precipitation,1008,22,71,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,9,6,87,2024-01-28,2,Low chance of precipitation,1008,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,80,11,7,88,2024-01-28,6,Low chance of precipitation,1008,21,71,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,13,8,89,2024-01-28,17,Low chance of precipitation,1008,21,70,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,15,9,89,2024-01-28,8,Low chance of precipitation,1009,21,70,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,17,11,87,2024-01-28,9,Low chance of precipitation,1010,21,71,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,16,10,85,2024-01-28,23,Low chance of precipitation,1010,22,71,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,28,83,16,10,83,2024-01-28,25,Low chance of precipitation,1011,23,73,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,85,16,10,80,2024-01-28,27,Low chance of precipitation,1011,23,74,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,85,19,12,80,2024-01-28,27,Low chance of precipitation,1012,24,75,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,22,14,79,2024-01-28,33,Chance of precipitation,1012,24,75,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,26,16,79,2024-01-28,31,Chance of precipitation,1012,24,75,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,28,17,78,2024-01-28,28,Low chance of precipitation,1012,24,75,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,85,29,18,77,2024-01-28,36,Chance of precipitation,1012,24,75,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,31,19,78,2024-01-28,42,Chance of precipitation,1012,24,75,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,29,85,31,19,79,2024-01-28,39,Chance of precipitation,1012,24,75,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,29,85,30,19,79,2024-01-28,49,Chance of precipitation,1012,23,74,18:00,1,Good,11,Drizzle,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,83,30,19,79,2024-01-28,55,Chance of precipitation,1013,23,74,19:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,28,83,29,18,79,2024-01-28,53,Chance of precipitation,1014,23,74,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,28,17,79,2024-01-28,47,Chance of precipitation,1014,23,74,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,27,17,79,2024-01-28,39,Chance of precipitation,1015,23,74,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Drizzle and a gentle breeze,38,29,84,26,16,78,2024-01-28,38,Chance of precipitation,1015,23,74,23:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,24,15,79,2024-01-29,52,Chance of precipitation,1015,23,74,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,29,84,23,14,80,2024-01-29,26,Low chance of precipitation,1015,23,74,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,28,83,22,14,82,2024-01-29,24,Low chance of precipitation,1014,23,73,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,22,13,82,2024-01-29,14,Low chance of precipitation,1014,23,73,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,21,13,83,2024-01-29,12,Low chance of precipitation,1014,23,73,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,21,13,83,2024-01-29,15,Low chance of precipitation,1014,23,73,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,22,14,84,2024-01-29,13,Low chance of precipitation,1014,23,73,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,22,14,84,2024-01-29,11,Low chance of precipitation,1015,23,73,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,26,16,84,2024-01-29,11,Low chance of precipitation,1015,23,73,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,29,18,80,2024-01-29,10,Low chance of precipitation,1015,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,32,20,76,2024-01-29,13,Low chance of precipitation,1015,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,32,20,74,2024-01-29,10,Low chance of precipitation,1015,25,77,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,33,21,73,2024-01-29,4,Low chance of precipitation,1014,25,77,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,34,21,73,2024-01-29,7,Low chance of precipitation,1013,25,78,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,90,36,22,73,2024-01-29,5,Low chance of precipitation,1013,26,78,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,90,38,24,73,2024-01-29,0,Precipitation is not expected,1012,26,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,39,25,74,2024-01-29,0,Precipitation is not expected,1011,26,78,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,91,41,26,76,2024-01-29,0,Precipitation is not expected,1011,26,78,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,43,27,77,2024-01-29,0,Precipitation is not expected,1011,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,44,28,78,2024-01-29,0,Precipitation is not expected,1011,25,77,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,44,27,79,2024-01-29,0,Precipitation is not expected,1012,25,77,20:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,32,89,43,27,79,2024-01-29,0,Precipitation is not expected,1012,25,77,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,32,89,43,27,80,2024-01-29,0,Precipitation is not expected,1013,25,76,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,89,38,24,82,2024-01-29,0,Precipitation is not expected,1013,25,76,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,89,34,21,81,2024-01-30,0,Precipitation is not expected,1012,25,76,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-01-25T20:00:00+11:00,2024-01-26T03:00:49.036+11:00,2147714,Sydney
