enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,38,100,22,14,23,2024-04-04,0,Precipitation is not expected,1011,36,96,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,24,2024-04-04,0,Precipitation is not expected,1011,36,96,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,29,18,26,2024-04-04,0,Precipitation is not expected,1010,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,27,17,28,2024-04-04,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,29,2024-04-04,0,Precipitation is not expected,1009,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,13,31,2024-04-04,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,19,12,33,2024-04-04,0,Precipitation is not expected,1010,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,15,9,37,2024-04-04,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,12,8,42,2024-04-04,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,47,2024-04-04,0,Precipitation is not expected,1012,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,50,2024-04-04,0,Precipitation is not expected,1012,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,50,2024-04-04,0,Precipitation is not expected,1012,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,7,49,2024-04-05,0,Precipitation is not expected,1011,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,49,2024-04-05,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,49,2024-04-05,0,Precipitation is not expected,1010,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,48,2024-04-05,0,Precipitation is not expected,1010,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,49,2024-04-05,0,Precipitation is not expected,1010,25,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,50,2024-04-05,0,Precipitation is not expected,1011,25,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,49,2024-04-05,0,Precipitation is not expected,1011,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
Sunny and light winds,1,27,81,10,6,45,2024-04-05,0,Precipitation is not expected,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
Sunny and light winds,1,29,85,9,6,38,2024-04-05,0,Precipitation is not expected,1012,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
Sunny and light winds,1,33,91,13,8,33,2024-04-05,0,Precipitation is not expected,1012,30,87,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-04-04T00:00:00+03:00,2024-04-04T11:05:34.974+03:00,105343,Jeddah
