enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,37,24,15,78,2025-01-30,0,Precipitation is not expected,1024,5,41,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny and light winds,1,4,40,24,15,73,2025-01-30,0,Precipitation is not expected,1024,6,43,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,27,17,68,2025-01-30,0,Precipitation is not expected,1024,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,28,17,66,2025-01-30,0,Precipitation is not expected,1024,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny and a gentle breeze,1,5,41,23,14,66,2025-01-30,0,Precipitation is not expected,1025,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny and light winds,1,4,39,19,12,70,2025-01-30,0,Precipitation is not expected,1025,6,43,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,78,2025-01-30,0,Precipitation is not expected,1026,5,41,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
A clear sky and light winds,0,3,38,12,8,84,2025-01-30,0,Precipitation is not expected,1026,4,39,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
A clear sky and light winds,0,3,37,9,6,87,2025-01-30,0,Precipitation is not expected,1026,3,37,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
A clear sky and light winds,0,2,36,10,6,89,2025-01-30,0,Precipitation is not expected,1026,2,36,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
A clear sky and light winds,0,2,35,14,9,90,2025-01-30,0,Precipitation is not expected,1026,2,36,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,19,12,89,2025-01-30,0,Precipitation is not expected,1026,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,36,1,34,22,14,88,2025-01-30,0,Precipitation is not expected,1025,3,38,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,36,1,34,26,16,86,2025-01-31,0,Precipitation is not expected,1025,4,39,00:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light rain showers and light winds,9,1,34,32,20,88,2025-01-31,42,Chance of precipitation,1026,4,39,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,1,34,32,20,89,2025-01-31,67,Chance of precipitation,1025,4,39,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light rain and a gentle breeze,39,1,34,32,20,93,2025-01-31,70,Chance of precipitation,1025,4,40,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,2,35,29,18,95,2025-01-31,70,Chance of precipitation,1024,4,40,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Heavy rain and light winds,40,3,37,23,15,96,2025-01-31,70,Chance of precipitation,1023,5,41,05:00,1,Moderate,15,Heavy Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light rain showers and light winds,9,3,38,24,15,96,2025-01-31,67,Chance of precipitation,1023,5,41,06:00,1,Moderate,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,23,14,95,2025-01-31,17,Low chance of precipitation,1024,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,19,12,94,2025-01-31,0,Precipitation is not expected,1024,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny and light winds,1,3,37,19,12,93,2025-01-31,0,Precipitation is not expected,1025,5,41,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny and light winds,1,4,39,22,14,89,2025-01-31,0,Precipitation is not expected,1026,6,43,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,26,16,84,2025-01-31,0,Precipitation is not expected,1026,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny and light winds,1,7,44,25,16,78,2025-01-31,0,Precipitation is not expected,1026,8,47,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,22,14,74,2025-01-31,0,Precipitation is not expected,1027,9,47,13:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,17,11,73,2025-01-31,0,Precipitation is not expected,1027,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,13,8,73,2025-01-31,0,Precipitation is not expected,1027,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,10,6,77,2025-01-31,0,Precipitation is not expected,1027,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
A clear sky and light winds,0,6,43,7,5,82,2025-01-31,0,Precipitation is not expected,1028,6,43,17:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
A clear sky and light winds,0,5,41,8,5,87,2025-01-31,0,Precipitation is not expected,1028,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
A clear sky and light winds,0,4,39,9,6,90,2025-01-31,0,Precipitation is not expected,1029,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,10,6,93,2025-01-31,0,Precipitation is not expected,1030,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,10,6,96,2025-01-31,0,Precipitation is not expected,1030,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,11,7,96,2025-01-31,0,Precipitation is not expected,1030,3,37,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,12,7,96,2025-01-31,0,Precipitation is not expected,1030,3,37,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,12,7,96,2025-02-01,0,Precipitation is not expected,1030,3,37,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Misty and light winds,34,2,36,10,6,98,2025-02-01,0,Precipitation is not expected,1030,3,37,01:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Misty and light winds,34,2,36,10,6,98,2025-02-01,0,Precipitation is not expected,1030,3,37,02:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Misty and light winds,34,2,36,9,6,99,2025-02-01,0,Precipitation is not expected,1030,2,36,03:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Misty and light winds,34,2,36,10,6,100,2025-02-01,0,Precipitation is not expected,1030,2,36,04:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Misty and light winds,34,2,36,11,7,99,2025-02-01,0,Precipitation is not expected,1030,2,36,05:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Misty and light winds,34,2,36,14,9,99,2025-02-01,0,Precipitation is not expected,1030,2,36,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,36,3,36,17,10,99,2025-02-01,0,Precipitation is not expected,1030,3,37,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,7,3,37,19,12,99,2025-02-01,0,Precipitation is not expected,1030,3,37,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,7,1,34,24,15,97,2025-02-01,0,Precipitation is not expected,1030,3,38,09:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,7,2,35,29,18,94,2025-02-01,0,Precipitation is not expected,1030,4,40,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,32,20,91,2025-02-01,0,Precipitation is not expected,1029,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,32,20,87,2025-02-01,0,Precipitation is not expected,1029,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,33,20,84,2025-02-01,0,Precipitation is not expected,1028,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,40,32,20,82,2025-02-01,0,Precipitation is not expected,1028,7,44,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,5,40,31,19,81,2025-02-01,5,Low chance of precipitation,1027,7,44,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,4,40,30,19,82,2025-02-01,0,Precipitation is not expected,1027,7,44,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,29,18,84,2025-02-01,0,Precipitation is not expected,1026,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,30,19,86,2025-02-01,0,Precipitation is not expected,1026,5,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,31,19,87,2025-02-01,0,Precipitation is not expected,1026,5,41,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,31,19,88,2025-02-01,0,Precipitation is not expected,1025,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,2,36,30,19,88,2025-02-01,0,Precipitation is not expected,1025,5,41,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,2,36,30,19,89,2025-02-01,0,Precipitation is not expected,1025,5,41,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,29,18,90,2025-02-01,0,Precipitation is not expected,1024,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,30,19,91,2025-02-02,0,Precipitation is not expected,1023,5,40,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,29,18,92,2025-02-02,0,Precipitation is not expected,1023,5,40,01:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,29,18,91,2025-02-02,0,Precipitation is not expected,1022,5,40,02:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,28,17,91,2025-02-02,0,Precipitation is not expected,1022,5,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,36,2,35,27,17,92,2025-02-02,0,Precipitation is not expected,1021,4,40,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,36,2,35,27,17,92,2025-02-02,0,Precipitation is not expected,1021,4,40,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,26,16,92,2025-02-02,0,Precipitation is not expected,1021,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,2,35,26,16,92,2025-02-02,0,Precipitation is not expected,1021,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny intervals and light winds,3,1,35,25,15,93,2025-02-02,0,Precipitation is not expected,1022,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,24,15,93,2025-02-02,0,Precipitation is not expected,1022,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,7,3,37,25,15,89,2025-02-02,0,Precipitation is not expected,1022,5,41,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,7,3,38,24,15,87,2025-02-02,0,Precipitation is not expected,1023,5,42,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,7,4,40,23,14,83,2025-02-02,0,Precipitation is not expected,1023,6,43,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,7,5,41,22,14,80,2025-02-02,15,Low chance of precipitation,1023,7,44,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,7,5,42,19,12,78,2025-02-02,15,Low chance of precipitation,1022,7,44,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Light cloud and light winds,7,7,44,16,10,77,2025-02-02,15,Low chance of precipitation,1023,7,45,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,14,9,80,2025-02-02,0,Precipitation is not expected,1023,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,12,7,84,2025-02-02,0,Precipitation is not expected,1023,5,42,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,12,7,87,2025-02-02,0,Precipitation is not expected,1024,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,11,7,89,2025-02-02,0,Precipitation is not expected,1024,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,10,6,89,2025-02-02,0,Precipitation is not expected,1025,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,10,6,90,2025-02-02,0,Precipitation is not expected,1025,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,10,6,92,2025-02-02,0,Precipitation is not expected,1025,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,9,6,93,2025-02-02,0,Precipitation is not expected,1025,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,9,6,94,2025-02-03,0,Precipitation is not expected,1025,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,9,5,95,2025-02-03,0,Precipitation is not expected,1025,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:14:55.875Z,2653822,Cardiff
