enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,59,36,22,73,2023-09-27,16,Low chance of precipitation,1009,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,42,26,77,2023-09-27,75,High chance of precipitation,1007,14,58,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,14,56,48,30,80,2023-09-27,80,High chance of precipitation,1005,14,57,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,13,56,48,30,83,2023-09-27,80,High chance of precipitation,1003,14,57,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,14,57,49,30,84,2023-09-27,80,High chance of precipitation,1001,14,57,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,14,58,48,30,85,2023-09-27,80,High chance of precipitation,998,14,58,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,15,59,49,30,86,2023-09-27,80,High chance of precipitation,996,15,59,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,9,15,59,52,32,86,2023-09-27,80,High chance of precipitation,994,15,59,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,59,54,34,86,2023-09-27,80,High chance of precipitation,993,15,58,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,59,59,37,86,2023-09-27,79,High chance of precipitation,992,15,58,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and light rain,39,15,58,64,40,88,2023-09-27,80,High chance of precipitation,990,14,58,23:00,1,Moderate,12,Light Rain,Gusty winds from the south south east,SSE,SSE,South South Easterly,28,17,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and heavy rain,40,15,58,66,41,89,2023-09-28,80,High chance of precipitation,989,14,58,00:00,1,Moderate,15,Heavy Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and light rain showers,9,14,58,69,43,89,2023-09-28,80,High chance of precipitation,991,14,58,01:00,1,Moderate,9,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and rain,39,14,57,71,44,88,2023-09-28,59,Chance of precipitation,994,14,57,02:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and drizzle,38,13,56,74,46,87,2023-09-28,54,Chance of precipitation,996,14,57,03:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,33,21,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and drizzle,38,13,55,74,46,86,2023-09-28,41,Chance of precipitation,998,13,56,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and light cloud,36,12,54,76,47,86,2023-09-28,30,Low chance of precipitation,999,13,56,05:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,12,53,75,47,85,2023-09-28,23,Low chance of precipitation,1001,13,55,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,11,53,67,42,85,2023-09-28,17,Low chance of precipitation,1002,13,55,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,11,52,63,39,85,2023-09-28,0,Precipitation is not expected,1003,12,54,08:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,57,35,81,2023-09-28,0,Precipitation is not expected,1004,13,55,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,55,34,77,2023-09-28,0,Precipitation is not expected,1005,13,56,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,57,35,72,2023-09-28,0,Precipitation is not expected,1006,15,58,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,55,34,69,2023-09-28,0,Precipitation is not expected,1006,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,58,36,65,2023-09-28,0,Precipitation is not expected,1006,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,61,38,65,2023-09-28,0,Precipitation is not expected,1005,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,16,61,64,40,65,2023-09-28,0,Precipitation is not expected,1005,16,61,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,63,39,64,2023-09-28,0,Precipitation is not expected,1004,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,61,38,67,2023-09-28,18,Low chance of precipitation,1004,16,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,60,37,71,2023-09-28,0,Precipitation is not expected,1003,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,14,57,58,36,75,2023-09-28,38,Chance of precipitation,1003,14,58,19:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,13,56,55,34,79,2023-09-28,46,Chance of precipitation,1003,14,57,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,13,55,55,34,82,2023-09-28,52,Chance of precipitation,1003,13,56,21:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,13,55,55,34,84,2023-09-28,46,Chance of precipitation,1003,13,56,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,12,53,61,38,85,2023-09-28,44,Chance of precipitation,1003,13,55,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,12,53,59,37,85,2023-09-29,33,Chance of precipitation,1004,13,55,00:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,11,52,61,38,84,2023-09-29,0,Precipitation is not expected,1004,12,54,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,51,62,39,85,2023-09-29,0,Precipitation is not expected,1004,12,53,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,10,50,63,39,85,2023-09-29,0,Precipitation is not expected,1005,11,53,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,9,49,64,40,85,2023-09-29,0,Precipitation is not expected,1005,11,52,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,28,17,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,9,49,66,41,86,2023-09-29,0,Precipitation is not expected,1006,11,52,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,9,49,64,40,85,2023-09-29,0,Precipitation is not expected,1007,11,52,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and partly cloudy,2,9,49,65,40,85,2023-09-29,0,Precipitation is not expected,1008,11,52,07:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,10,50,65,41,84,2023-09-29,0,Precipitation is not expected,1009,11,53,08:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,11,52,66,41,81,2023-09-29,0,Precipitation is not expected,1010,12,54,09:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Gusty winds and sunny intervals,3,12,54,64,40,77,2023-09-29,0,Precipitation is not expected,1011,13,56,10:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,13,56,62,38,73,2023-09-29,16,Low chance of precipitation,1012,14,57,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Drizzle and a fresh breeze,11,14,57,60,37,70,2023-09-29,37,Chance of precipitation,1013,15,59,12:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,58,58,36,67,2023-09-29,21,Low chance of precipitation,1014,15,59,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,58,56,35,67,2023-09-29,14,Low chance of precipitation,1015,15,59,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,15,58,54,33,66,2023-09-29,15,Low chance of precipitation,1016,15,59,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,51,32,65,2023-09-29,11,Low chance of precipitation,1016,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,49,30,68,2023-09-29,0,Precipitation is not expected,1017,15,58,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,46,29,70,2023-09-29,0,Precipitation is not expected,1018,14,57,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,12,53,42,26,74,2023-09-29,0,Precipitation is not expected,1019,13,55,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,39,24,79,2023-09-29,0,Precipitation is not expected,1020,12,54,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,51,36,22,83,2023-09-29,0,Precipitation is not expected,1021,11,53,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,34,21,85,2023-09-29,0,Precipitation is not expected,1021,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,33,20,87,2023-09-29,0,Precipitation is not expected,1022,11,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,31,19,88,2023-09-30,0,Precipitation is not expected,1022,10,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,32,20,90,2023-09-30,0,Precipitation is not expected,1022,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,32,20,90,2023-09-30,0,Precipitation is not expected,1023,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,48,32,20,90,2023-09-30,0,Precipitation is not expected,1023,10,50,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,47,27,17,90,2023-09-30,0,Precipitation is not expected,1023,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,23,15,91,2023-09-30,0,Precipitation is not expected,1023,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,8,47,19,12,92,2023-09-30,0,Precipitation is not expected,1023,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,19,12,93,2023-09-30,0,Precipitation is not expected,1024,9,49,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,19,12,91,2023-09-30,0,Precipitation is not expected,1024,10,50,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,19,12,87,2023-09-30,0,Precipitation is not expected,1024,11,52,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,19,12,81,2023-09-30,0,Precipitation is not expected,1024,13,55,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,19,12,75,2023-09-30,0,Precipitation is not expected,1024,14,57,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,19,12,70,2023-09-30,0,Precipitation is not expected,1024,15,58,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,21,13,66,2023-09-30,0,Precipitation is not expected,1024,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,22,14,67,2023-09-30,0,Precipitation is not expected,1023,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,24,15,67,2023-09-30,10,Low chance of precipitation,1022,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,24,15,67,2023-09-30,13,Low chance of precipitation,1022,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and light winds,12,15,58,24,15,70,2023-09-30,55,Chance of precipitation,1021,15,58,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,24,15,74,2023-09-30,56,Chance of precipitation,1020,14,57,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,27,17,80,2023-09-30,70,Chance of precipitation,1020,13,55,19:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and light winds,9,12,54,29,18,84,2023-09-30,70,Chance of precipitation,1019,12,54,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
Light rain showers and light winds,9,11,53,32,20,87,2023-09-30,70,Chance of precipitation,1018,12,53,21:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-09-26T22:53:00+01:00,2023-09-27T01:01:36.497+01:00,2650225,Edinburgh
