enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,105,32,20,49,2022-09-19,0,Precipitation is not expected,1007,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,30,19,52,2022-09-19,0,Precipitation is not expected,1007,32,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,27,17,54,2022-09-19,0,Precipitation is not expected,1007,31,88,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,25,15,56,2022-09-19,0,Precipitation is not expected,1007,31,87,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,23,14,57,2022-09-20,0,Precipitation is not expected,1006,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,21,13,59,2022-09-20,0,Precipitation is not expected,1006,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,20,12,60,2022-09-20,0,Precipitation is not expected,1006,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,20,12,62,2022-09-20,0,Precipitation is not expected,1005,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,19,12,64,2022-09-20,0,Precipitation is not expected,1006,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,18,11,67,2022-09-20,0,Precipitation is not expected,1006,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,19,12,69,2022-09-20,0,Precipitation is not expected,1007,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,68,2022-09-20,0,Precipitation is not expected,1007,28,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and light winds,1,38,100,24,15,63,2022-09-20,0,Precipitation is not expected,1008,29,85,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and light winds,1,39,103,27,17,54,2022-09-20,0,Precipitation is not expected,1008,31,88,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,33,21,46,2022-09-20,0,Precipitation is not expected,1008,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,39,24,40,2022-09-20,0,Precipitation is not expected,1008,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,41,26,37,2022-09-20,0,Precipitation is not expected,1007,35,96,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-09-19T12:00:00+03:00,2022-09-19T19:02:49.408+03:00,105343,Jeddah
