enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,39,9,47,59,37,86,2024-02-06,80,High chance of precipitation,1002,11,51,01:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,55,34,88,2024-02-06,92,Precipitation is expected,1001,10,51,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,45,28,90,2024-02-06,98,Precipitation is expected,1001,10,51,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Heavy rain and a gentle breeze,40,8,46,35,22,91,2024-02-06,90,High chance of precipitation,1001,9,49,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Heavy rain and a gentle breeze,40,6,43,29,18,91,2024-02-06,90,High chance of precipitation,1001,8,47,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Heavy rain and a gentle breeze,40,5,40,33,21,90,2024-02-06,90,High chance of precipitation,1002,7,44,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,31,19,90,2024-02-06,90,High chance of precipitation,1003,6,43,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,29,18,88,2024-02-06,78,High chance of precipitation,1003,6,43,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Light rain and light winds,12,3,38,29,18,85,2024-02-06,48,Chance of precipitation,1004,6,42,09:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,32,20,81,2024-02-06,0,Precipitation is not expected,1004,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,36,22,76,2024-02-06,0,Precipitation is not expected,1004,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,39,24,73,2024-02-06,0,Precipitation is not expected,1005,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,38,24,70,2024-02-06,0,Precipitation is not expected,1005,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,38,24,67,2024-02-06,0,Precipitation is not expected,1005,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,40,35,22,65,2024-02-06,0,Precipitation is not expected,1005,7,45,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,28,17,66,2024-02-06,0,Precipitation is not expected,1006,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,24,15,67,2024-02-06,0,Precipitation is not expected,1006,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,19,12,70,2024-02-06,0,Precipitation is not expected,1007,6,42,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,17,11,72,2024-02-06,0,Precipitation is not expected,1007,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,16,10,73,2024-02-06,0,Precipitation is not expected,1008,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,15,9,75,2024-02-06,0,Precipitation is not expected,1008,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,13,8,77,2024-02-06,0,Precipitation is not expected,1008,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,12,7,78,2024-02-06,0,Precipitation is not expected,1008,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,7,79,2024-02-07,0,Precipitation is not expected,1008,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,8,81,2024-02-07,0,Precipitation is not expected,1008,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,13,8,84,2024-02-07,0,Precipitation is not expected,1008,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,14,9,86,2024-02-07,0,Precipitation is not expected,1008,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,14,9,87,2024-02-07,0,Precipitation is not expected,1008,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,14,9,87,2024-02-07,0,Precipitation is not expected,1008,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,1,35,16,10,89,2024-02-07,0,Precipitation is not expected,1008,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,15,9,90,2024-02-07,0,Precipitation is not expected,1007,1,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,13,8,89,2024-02-07,0,Precipitation is not expected,1007,1,35,08:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and light winds,3,1,35,15,9,88,2024-02-07,0,Precipitation is not expected,1007,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,19,12,84,2024-02-07,0,Precipitation is not expected,1007,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and light winds,3,2,35,23,14,77,2024-02-07,0,Precipitation is not expected,1007,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,23,14,72,2024-02-07,0,Precipitation is not expected,1007,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,23,14,69,2024-02-07,0,Precipitation is not expected,1007,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,23,15,67,2024-02-07,0,Precipitation is not expected,1006,5,42,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,18,11,65,2024-02-07,0,Precipitation is not expected,1006,5,42,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,14,9,69,2024-02-07,0,Precipitation is not expected,1006,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,12,8,73,2024-02-07,0,Precipitation is not expected,1005,4,39,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,12,7,78,2024-02-07,0,Precipitation is not expected,1005,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,9,5,79,2024-02-07,0,Precipitation is not expected,1005,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,7,4,78,2024-02-07,0,Precipitation is not expected,1005,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,8,5,80,2024-02-07,0,Precipitation is not expected,1004,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-02-05T21:46:00+00:00,2024-02-06T00:00:26.501Z,2655984,Belfast
