enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,80,23,15,45,2024-12-29,0,Precipitation is not expected,1018,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,44,2024-12-29,0,Precipitation is not expected,1019,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,12,46,2024-12-29,0,Precipitation is not expected,1019,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,47,2024-12-29,0,Precipitation is not expected,1019,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,18,11,48,2024-12-30,0,Precipitation is not expected,1018,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,19,12,48,2024-12-30,0,Precipitation is not expected,1018,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,12,47,2024-12-30,0,Precipitation is not expected,1018,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,13,45,2024-12-30,0,Precipitation is not expected,1017,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,43,2024-12-30,0,Precipitation is not expected,1018,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,105343,Jeddah
A clear sky and light winds,0,23,72,18,11,44,2024-12-30,0,Precipitation is not expected,1018,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,45,2024-12-30,0,Precipitation is not expected,1018,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-29T12:00:00+03:00,2024-12-29T19:03:41.38+03:00,105343,Jeddah
