enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,8,47,37,23,88,2023-02-16,0,Precipitation is not expected,1020,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,8,46,37,23,90,2023-02-16,0,Precipitation is not expected,1020,9,49,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,8,46,41,26,92,2023-02-16,11,Low chance of precipitation,1020,10,49,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,45,28,93,2023-02-16,13,Low chance of precipitation,1021,10,51,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,49,46,28,94,2023-02-16,13,Low chance of precipitation,1021,11,51,21:00,1,Moderate,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,45,28,96,2023-02-16,17,Low chance of precipitation,1021,11,51,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,9,48,45,28,96,2023-02-16,17,Low chance of precipitation,1022,11,51,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a fresh breeze,37,9,48,48,30,96,2023-02-17,15,Low chance of precipitation,1022,11,51,00:00,1,Good,8,Thick Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a fresh breeze,37,9,47,51,32,95,2023-02-17,20,Low chance of precipitation,1022,10,51,01:00,1,Good,8,Thick Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a fresh breeze,37,8,47,55,34,95,2023-02-17,23,Low chance of precipitation,1022,10,50,02:00,1,Good,8,Thick Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a fresh breeze,37,8,47,54,33,94,2023-02-17,28,Low chance of precipitation,1021,10,50,03:00,1,Good,8,Thick Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a fresh breeze,37,8,46,53,33,92,2023-02-17,27,Low chance of precipitation,1021,10,50,04:00,1,Good,8,Thick Cloud,A fresh breeze from the west,W,W,Westerly,32,20,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a fresh breeze,37,8,46,54,34,91,2023-02-17,26,Low chance of precipitation,1021,10,50,05:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a fresh breeze,37,8,46,53,33,90,2023-02-17,26,Low chance of precipitation,1021,10,50,06:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Drizzle and a fresh breeze,38,8,47,52,33,91,2023-02-17,32,Chance of precipitation,1022,10,50,07:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Drizzle and a fresh breeze,11,8,47,50,31,91,2023-02-17,33,Chance of precipitation,1022,10,50,08:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,48,51,32,92,2023-02-17,37,Chance of precipitation,1023,11,51,09:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Drizzle and a fresh breeze,11,9,49,51,32,93,2023-02-17,34,Chance of precipitation,1023,11,52,10:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Drizzle and a fresh breeze,11,10,50,51,32,91,2023-02-17,33,Chance of precipitation,1023,11,53,11:00,1,Good,11,Drizzle,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a fresh breeze,8,10,50,49,30,90,2023-02-17,30,Low chance of precipitation,1023,12,53,12:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,50,46,28,92,2023-02-17,17,Low chance of precipitation,1023,11,52,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,51,43,27,91,2023-02-17,17,Low chance of precipitation,1023,11,53,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,50,39,24,92,2023-02-17,15,Low chance of precipitation,1024,11,52,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Drizzle and a moderate breeze,11,10,49,35,22,93,2023-02-17,31,Chance of precipitation,1024,11,52,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
Light rain and a moderate breeze,12,10,49,30,19,92,2023-02-17,39,Chance of precipitation,1024,11,52,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-16T09:59:00+00:00,2023-02-16T16:00:08.575Z,2653822,Cardiff
