enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,25,77,24,15,81,2024-09-30,38,Chance of precipitation,1015,21,69,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,25,76,26,16,82,2024-09-30,41,Chance of precipitation,1015,21,69,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,24,75,24,15,83,2024-09-30,56,Chance of precipitation,1015,20,68,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,24,75,25,16,82,2024-09-30,65,Chance of precipitation,1015,20,68,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,24,75,26,16,83,2024-09-30,69,Chance of precipitation,1015,20,68,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,23,74,25,15,84,2024-10-01,70,Chance of precipitation,1015,20,68,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,23,73,24,15,83,2024-10-01,70,Chance of precipitation,1015,20,67,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,23,73,25,15,85,2024-10-01,54,Chance of precipitation,1015,19,67,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,23,73,26,16,85,2024-10-01,62,Chance of precipitation,1014,19,67,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,22,71,27,17,87,2024-10-01,70,Chance of precipitation,1014,19,66,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,22,71,27,17,87,2024-10-01,70,Chance of precipitation,1014,19,66,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,21,70,28,17,89,2024-10-01,70,Chance of precipitation,1014,18,65,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,21,70,28,18,89,2024-10-01,70,Chance of precipitation,1014,18,65,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,22,71,28,17,88,2024-10-01,70,Chance of precipitation,1014,19,66,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,22,71,28,18,90,2024-10-01,70,Chance of precipitation,1014,19,65,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,71,29,18,91,2024-10-01,70,Chance of precipitation,1015,19,65,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,29,18,88,2024-10-01,70,Chance of precipitation,1015,19,66,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,29,18,87,2024-10-01,70,Chance of precipitation,1015,19,66,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,29,18,86,2024-10-01,70,Chance of precipitation,1015,19,67,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,22,72,28,18,89,2024-10-01,70,Chance of precipitation,1014,19,66,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,27,17,86,2024-10-01,70,Chance of precipitation,1014,19,67,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,26,16,87,2024-10-01,70,Chance of precipitation,1014,19,67,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,24,15,88,2024-10-01,70,Chance of precipitation,1014,19,67,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,23,73,21,13,87,2024-10-01,70,Chance of precipitation,1014,19,67,18:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,22,72,18,11,84,2024-10-01,70,Chance of precipitation,1015,19,67,19:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,22,72,17,10,84,2024-10-01,70,Chance of precipitation,1015,19,66,20:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Drizzle and light winds,38,22,71,15,9,85,2024-10-01,40,Chance of precipitation,1015,19,66,21:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Drizzle and light winds,38,22,72,13,8,84,2024-10-01,35,Chance of precipitation,1015,19,66,22:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Thick cloud and light winds,37,22,72,13,8,84,2024-10-01,30,Low chance of precipitation,1015,19,66,23:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light cloud and light winds,36,22,71,13,8,86,2024-10-02,25,Low chance of precipitation,1015,19,66,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light cloud and light winds,36,22,71,13,8,85,2024-10-02,25,Low chance of precipitation,1015,19,65,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light cloud and light winds,36,22,71,13,8,87,2024-10-02,25,Low chance of precipitation,1015,19,65,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light cloud and light winds,36,21,71,12,8,88,2024-10-02,10,Low chance of precipitation,1014,18,65,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,12,8,89,2024-10-02,10,Low chance of precipitation,1014,18,65,04:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,12,8,89,2024-10-02,10,Low chance of precipitation,1014,18,64,05:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light cloud and light winds,36,21,69,12,8,90,2024-10-02,19,Low chance of precipitation,1014,18,64,06:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light cloud and light winds,36,21,70,12,8,89,2024-10-02,20,Low chance of precipitation,1015,18,64,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light cloud and light winds,7,21,71,12,7,89,2024-10-02,18,Low chance of precipitation,1015,18,65,08:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Thick cloud and light winds,8,22,72,11,7,88,2024-10-02,15,Low chance of precipitation,1015,19,66,09:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Thick cloud and light winds,8,23,73,11,7,86,2024-10-02,15,Low chance of precipitation,1015,19,67,10:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Thick cloud and light winds,8,24,75,10,6,80,2024-10-02,16,Low chance of precipitation,1015,20,69,11:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Thick cloud and light winds,8,25,77,10,6,76,2024-10-02,10,Low chance of precipitation,1015,21,70,12:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Thick cloud and light winds,8,25,78,10,6,73,2024-10-02,8,Low chance of precipitation,1014,22,71,13:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Thick cloud and light winds,8,26,79,10,6,73,2024-10-02,7,Low chance of precipitation,1014,22,72,14:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light cloud and light winds,7,27,80,10,6,71,2024-10-02,11,Low chance of precipitation,1013,23,73,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light cloud and light winds,7,27,81,11,7,71,2024-10-02,8,Low chance of precipitation,1013,23,73,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light cloud and light winds,7,27,81,10,6,71,2024-10-02,11,Low chance of precipitation,1013,23,73,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light cloud and light winds,7,27,80,10,6,75,2024-10-02,12,Low chance of precipitation,1014,22,72,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Partly cloudy and light winds,2,25,78,9,6,76,2024-10-02,13,Low chance of precipitation,1014,21,71,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Partly cloudy and light winds,2,24,76,9,6,79,2024-10-02,6,Low chance of precipitation,1015,21,69,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,74,9,5,80,2024-10-02,28,Low chance of precipitation,1015,20,68,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,8,5,80,2024-10-02,27,Low chance of precipitation,1016,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Partly cloudy and light winds,2,23,73,8,5,80,2024-10-02,27,Low chance of precipitation,1016,19,67,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and light winds,39,22,72,8,5,81,2024-10-03,26,Low chance of precipitation,1016,19,67,00:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and light winds,39,21,71,8,5,82,2024-10-03,26,Low chance of precipitation,1016,19,66,01:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Light rain and light winds,39,21,70,8,5,83,2024-10-03,26,Low chance of precipitation,1016,18,65,02:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,8,5,85,2024-10-03,21,Low chance of precipitation,1016,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Partly cloudy and light winds,2,20,68,8,5,85,2024-10-03,21,Low chance of precipitation,1017,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,9,5,86,2024-10-03,21,Low chance of precipitation,1017,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,67,9,6,86,2024-10-03,10,Low chance of precipitation,1017,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Partly cloudy and light winds,2,19,66,10,6,85,2024-10-03,10,Low chance of precipitation,1018,17,62,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,67,9,6,85,2024-10-03,10,Low chance of precipitation,1018,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,69,9,6,80,2024-10-03,10,Low chance of precipitation,1018,18,65,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Sunny intervals and light winds,3,22,72,9,6,74,2024-10-03,10,Low chance of precipitation,1018,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,75,9,6,65,2024-10-03,10,Low chance of precipitation,1018,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Sunny intervals and light winds,3,24,76,9,6,60,2024-10-03,16,Low chance of precipitation,1018,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Sunny intervals and light winds,3,25,77,9,6,56,2024-10-03,16,Low chance of precipitation,1018,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,78,9,6,56,2024-10-03,16,Low chance of precipitation,1017,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Sunny intervals and light winds,3,26,80,9,6,54,2024-10-03,0,Precipitation is not expected,1017,24,75,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,9,6,54,2024-10-03,0,Precipitation is not expected,1017,24,76,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,8,5,54,2024-10-03,0,Precipitation is not expected,1016,24,76,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,7,4,60,2024-10-03,0,Precipitation is not expected,1017,23,74,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-09-29T17:42:00-04:00,2024-09-29T20:01:55.088-04:00,4140963,Washington DC
