enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,61,18,11,68,2023-10-01,0,Precipitation is not expected,1015,16,61,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
Sunny and light winds,1,15,59,18,11,73,2023-10-01,0,Precipitation is not expected,1016,15,58,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,20,12,77,2023-10-01,0,Precipitation is not expected,1016,14,57,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,21,13,80,2023-10-01,0,Precipitation is not expected,1016,13,56,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,22,14,81,2023-10-01,0,Precipitation is not expected,1016,13,55,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,22,14,83,2023-10-01,0,Precipitation is not expected,1016,12,54,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,23,15,86,2023-10-02,0,Precipitation is not expected,1016,12,53,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,52,23,14,88,2023-10-02,0,Precipitation is not expected,1016,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,51,25,15,89,2023-10-02,0,Precipitation is not expected,1016,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,51,25,16,90,2023-10-02,0,Precipitation is not expected,1016,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,51,25,15,90,2023-10-02,0,Precipitation is not expected,1016,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,50,26,16,92,2023-10-02,0,Precipitation is not expected,1015,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,50,25,16,92,2023-10-02,0,Precipitation is not expected,1016,11,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,50,28,17,91,2023-10-02,0,Precipitation is not expected,1015,11,51,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
Sunny and a gentle breeze,1,10,51,30,19,91,2023-10-02,0,Precipitation is not expected,1015,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-01T10:51:00+01:00,2023-10-01T17:01:31.587+01:00,2655984,Belfast
