enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,11,51,27,17,82,2024-06-02,0,Precipitation is not expected,1028,11,53,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,26,16,76,2024-06-02,0,Precipitation is not expected,1028,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,24,15,70,2024-06-02,0,Precipitation is not expected,1028,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny and a gentle breeze,1,15,59,25,16,64,2024-06-02,0,Precipitation is not expected,1027,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny and light winds,1,17,63,26,16,60,2024-06-02,0,Precipitation is not expected,1027,17,62,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,26,16,56,2024-06-02,0,Precipitation is not expected,1027,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,26,16,54,2024-06-02,0,Precipitation is not expected,1027,19,66,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,26,16,51,2024-06-02,0,Precipitation is not expected,1026,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,26,16,49,2024-06-02,0,Precipitation is not expected,1026,21,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,25,15,47,2024-06-02,0,Precipitation is not expected,1026,21,70,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,72,24,15,46,2024-06-02,0,Precipitation is not expected,1026,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,22,71,24,15,46,2024-06-02,0,Precipitation is not expected,1025,21,70,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny and light winds,1,21,71,22,14,48,2024-06-02,0,Precipitation is not expected,1025,21,69,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny and light winds,1,21,69,20,13,53,2024-06-02,0,Precipitation is not expected,1025,20,67,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny and light winds,1,19,67,20,13,60,2024-06-02,0,Precipitation is not expected,1025,18,65,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,21,13,67,2024-06-02,0,Precipitation is not expected,1025,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,18,11,70,2024-06-02,0,Precipitation is not expected,1025,16,60,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,17,10,75,2024-06-03,0,Precipitation is not expected,1025,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,58,12,7,79,2024-06-03,0,Precipitation is not expected,1025,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,12,7,83,2024-06-03,0,Precipitation is not expected,1025,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,11,7,86,2024-06-03,0,Precipitation is not expected,1024,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,13,8,89,2024-06-03,0,Precipitation is not expected,1024,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,16,10,89,2024-06-03,0,Precipitation is not expected,1023,12,54,05:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,18,11,88,2024-06-03,0,Precipitation is not expected,1023,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,58,19,12,85,2024-06-03,0,Precipitation is not expected,1023,14,57,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,60,20,12,81,2024-06-03,0,Precipitation is not expected,1023,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,21,13,76,2024-06-03,0,Precipitation is not expected,1023,16,61,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Thick cloud and light winds,8,18,64,21,13,71,2024-06-03,14,Low chance of precipitation,1023,17,62,10:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light rain showers and light winds,10,19,65,21,13,70,2024-06-03,36,Chance of precipitation,1023,17,63,11:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,21,13,70,2024-06-03,54,Chance of precipitation,1022,18,64,12:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light rain and light winds,12,19,66,21,13,68,2024-06-03,49,Chance of precipitation,1022,18,64,13:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,67,21,13,67,2024-06-03,42,Chance of precipitation,1022,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light rain showers and light winds,10,20,68,21,13,64,2024-06-03,32,Chance of precipitation,1021,19,66,15:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Drizzle and light winds,11,20,69,18,11,63,2024-06-03,32,Chance of precipitation,1021,19,66,16:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Thick cloud and light winds,8,21,69,17,10,63,2024-06-03,21,Low chance of precipitation,1020,19,67,17:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Thick cloud and light winds,8,21,69,14,9,64,2024-06-03,22,Low chance of precipitation,1020,19,66,18:00,1,Good,8,Thick Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,12,7,66,2024-06-03,22,Low chance of precipitation,1020,19,65,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and light winds,7,20,67,9,6,69,2024-06-03,13,Low chance of precipitation,1020,18,65,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,7,4,73,2024-06-03,16,Low chance of precipitation,1019,17,63,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,7,4,77,2024-06-03,16,Low chance of precipitation,1019,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,7,4,81,2024-06-03,15,Low chance of precipitation,1019,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,7,4,83,2024-06-04,12,Low chance of precipitation,1019,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,7,4,86,2024-06-04,0,Precipitation is not expected,1018,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and light winds,36,15,60,7,4,87,2024-06-04,17,Low chance of precipitation,1018,14,58,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,7,4,89,2024-06-04,0,Precipitation is not expected,1018,14,57,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Misty and light winds,34,15,58,8,5,91,2024-06-04,0,Precipitation is not expected,1017,14,57,04:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Misty and light winds,5,15,59,10,6,91,2024-06-04,19,Low chance of precipitation,1017,14,57,05:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Misty and light winds,5,15,59,12,8,91,2024-06-04,23,Low chance of precipitation,1017,14,57,06:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Drizzle and light winds,11,15,60,17,11,89,2024-06-04,35,Chance of precipitation,1017,14,58,07:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Thick cloud and light winds,8,16,61,22,14,84,2024-06-04,28,Low chance of precipitation,1017,15,59,08:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,27,17,79,2024-06-04,24,Low chance of precipitation,1016,16,60,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,29,18,74,2024-06-04,18,Low chance of precipitation,1016,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,30,19,70,2024-06-04,15,Low chance of precipitation,1016,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,32,20,66,2024-06-04,15,Low chance of precipitation,1016,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,32,20,64,2024-06-04,20,Low chance of precipitation,1016,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,69,34,21,60,2024-06-04,16,Low chance of precipitation,1015,19,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,35,22,58,2024-06-04,14,Low chance of precipitation,1015,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,34,21,57,2024-06-04,12,Low chance of precipitation,1015,20,68,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,21,70,34,21,56,2024-06-04,0,Precipitation is not expected,1014,20,68,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,33,21,57,2024-06-04,0,Precipitation is not expected,1014,19,67,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,67,31,19,59,2024-06-04,0,Precipitation is not expected,1014,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,28,18,61,2024-06-04,23,Low chance of precipitation,1014,18,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,26,16,64,2024-06-04,25,Low chance of precipitation,1014,17,63,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,23,15,68,2024-06-04,9,Low chance of precipitation,1014,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,60,22,14,70,2024-06-04,8,Low chance of precipitation,1014,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
A clear sky and light winds,0,15,58,19,12,73,2024-06-05,6,Low chance of precipitation,1014,14,58,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,18,11,75,2024-06-05,5,Low chance of precipitation,1014,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
A clear sky and light winds,0,13,54,17,11,78,2024-06-05,0,Precipitation is not expected,1014,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,54,16,10,79,2024-06-05,0,Precipitation is not expected,1014,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Partly cloudy and light winds,2,12,53,17,11,81,2024-06-05,0,Precipitation is not expected,1014,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,18,11,81,2024-06-05,0,Precipitation is not expected,1014,12,53,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,53,18,11,80,2024-06-05,0,Precipitation is not expected,1014,12,54,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,12,54,19,12,78,2024-06-05,0,Precipitation is not expected,1015,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,20,13,70,2024-06-05,0,Precipitation is not expected,1015,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,57,21,13,63,2024-06-05,0,Precipitation is not expected,1015,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-05-31T22:42:00+01:00,2024-06-01T09:01:24.496+01:00,2643743,Greater London
