enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,33,91,10,6,73,2024-02-15,5,Low chance of precipitation,1011,26,79,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,11,7,73,2024-02-15,6,Low chance of precipitation,1012,26,78,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Light rain and light winds,39,31,89,11,7,73,2024-02-15,61,Chance of precipitation,1012,25,77,22:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Light rain showers and light winds,9,31,88,10,6,74,2024-02-15,31,Chance of precipitation,1012,25,77,23:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Light rain showers and light winds,9,32,89,11,7,74,2024-02-16,45,Chance of precipitation,1012,25,77,00:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,4,3,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Light rain showers and light winds,9,31,88,12,8,75,2024-02-16,39,Chance of precipitation,1013,25,77,01:00,1,Good,9,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Thundery showers and light winds,28,31,88,14,9,76,2024-02-16,42,Chance of precipitation,1013,25,77,02:00,1,Good,28,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Light rain showers and light winds,9,31,87,18,11,75,2024-02-16,32,Chance of precipitation,1013,25,76,03:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Light rain showers and light winds,9,30,86,22,13,74,2024-02-16,18,Low chance of precipitation,1013,24,75,04:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,26,16,72,2024-02-16,12,Low chance of precipitation,1014,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,28,18,68,2024-02-16,9,Low chance of precipitation,1015,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,31,19,65,2024-02-16,10,Low chance of precipitation,1015,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,34,21,60,2024-02-16,10,Low chance of precipitation,1016,24,75,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,35,22,51,2024-02-16,10,Low chance of precipitation,1017,25,78,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,36,22,46,2024-02-16,0,Precipitation is not expected,1017,26,79,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-15T12:00:00+03:00,2024-02-15T19:00:15.128+03:00,105343,Jeddah
